MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
355,70115224145826;507,19032103214727;398,2954790596206;440,90192703041254;457,5516848151698;410,31909750251265;744,9282695480179;580,3213868396097;28,86619290462148;64,30508582606767;1003,3171925756769
425,0373481749153;509,3913785722152;405,4349888116041;361,3505633115123;460,68339699820274;380,69082565480676;690,7345672984658;745,0852809592027;28,134881126143334;56,9745540379807;1005,2209499762565
353,9778217899101;516,4158519474221;530,3975151111661;376,40799784269973;495,6645480714722;496,59409340089354;768,3812241036412;709,7189215585225;28,00094386788947;56,69629951224537;1004,5932205641129
413,8578350602793;485,76926441891953;515,1878085288015;519,7817872544135;388,24330352835864;444,206331698701;678,7639497890442;617,993526123719;27,92059602748283;60,94258369088984;1004,0905876005354
401,6264957844462;544,0160848386628;411,1062600072884;350,33607269573866;400,46270456273913;487,39111068313673;671,1572880779563;643,7513838537893;28,955306359231866;64,86531174653992;1004,5450659796945
428,446830921968;434,61094740872034;427,39975213414647;369,76031751976893;359,83842973445053;362,8410339871017;647,6827886079554;680,3747036985654;28,850785015622893;64,54985401119173;1006,3825435377314
401,65135459374784;427,881778169801;393,00598746327967;391,6686367444307;396,0255905025836;513,1902838925937;700,4428802072803;703,2681148787929;27,573459060251377;62,3980944560219;1004,699992955206
489,7068743484341;405,9650416647128;377,5765225085955;443,2903682349721;482,8296313256628;424,8710233302487;687,1969941542;684,8263425982852;29,34856884219642;56,937578149463945;1004,4203861441903
547,9141351809761;426,72912000576616;367,681390928301;444,4699138388666;411,75591324950494;363,28572436892506;690,7358814782739;713,2285978724634;28,318630819536228;58,940042704948944;1006,7459637430842
473,055211888869;499,17842619706965;486,8976313135494;371,7566327558371;441,2486250738052;549,3347643380603;733,0117128733427;676,9583130173274;29,032817750958124;61,9108611181005;1005,4085492024464
409,52897859264937;350,76124900537366;466,16460193996693;503,353981184945;490,09983779361664;380,2004766021926;731,477458359686;716,3804577058947;29,19131245797369;64,9732127395231;1003,4817465200435
421,7346592661536;527,2526306849718;528,9681317616913;510,48838036733696;466,30486039674463;458,5421160530893;660,6358549014149;752,688862575111;28,04791868642008;64,57928389033114;1004,681285246794
483,179365185223;464,31413461597685;470,6075583265996;422,9176226799939;519,4047936088955;478,0210046104868;665,5638993676586;644,1464653053284;27,74054277464511;55,87323610478971;1004,743090412138
446,5344258145239;449,7083184655203;493,86370052643883;373,81843534848275;469,2873727226192;457,994559254797;599,2708361597505;667,6363779170923;27,53425266061481;60,041948034726104;1003,0601629219619
514,9827669065031;358,3414821196252;391,5192647468729;367,66992479137866;442,88291426200675;455,89355056267493;627,5885964355892;711,5547156254203;27,594795955210987;61,9673078231279;1003,1284720845775
