MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,66205376868686;408,3052796127944;402,61796101810273;539,1801640048228;422,92472861090744;542,4833896733126;717,9108866991504;633,6699341548208;28,79113426416309;55,512011795790016;1003,5967231990354
502,95332648523856;386,97639792482164;394,9139226242289;479,7258824268549;451,568439993721;533,445731802183;587,7552232013894;634,2179166944056;27,738779255598644;64,52642984301701;1005,5916698295076
475,113650960865;543,4011029389467;366,06826267957825;449,51584617398294;540,2380195441692;397,70463819043664;654,0832401976894;592,6813835345213;29,44684173777076;63,37470301339101;1005,7095747694107
420,55159628696924;484,08679841279206;480,1540271492089;428,77208380547586;398,6825548094543;364,2884229939836;740,3714768087068;607,7926807325853;28,199431725329;57,47904806029401;1006,8626361026272
452,36666964263054;393,84303607698837;487,08504866753464;409,72994125255065;531,6188792061479;391,6405651296243;740,7706576829451;649,0688367862704;27,79772957868481;57,81189759074622;1004,1482128759326
463,66746822229663;470,46831459096444;421,14959317169786;515,992581141184;475,1388156591815;358,0925543863252;638,1265945154603;578,3153420122035;28,087194936341195;56,00710632498129;1006,6065840235304
457,66345748219794;399,2479855586398;454,54926773403673;367,8516061341301;501,49679943965754;373,5737914917074;672,8195075566838;665,6004688197378;28,16738949896976;63,08363676338439;1003,338314200888
425,5455580710815;507,5842619624523;534,0134388137001;445,0775735921085;423,50784882973267;496,2547579942607;749,176993505173;716,8153281019955;28,850489693157375;57,17748830482146;1006,0182759016249
463,6473994623261;521,4207042443574;492,0028044474375;392,13035902696913;457,06672601369866;385,55243542915514;735,4959252818165;585,4239703811245;28,27662060474132;64,88677023587512;1004,1012521863668
399,9143577278193;415,9212745424764;358,39073993280107;395,0998877217858;353,4750894737797;547,3198936655897;712,6615482276777;702,8192637166284;29,142189365021693;59,80829462668063;1005,9570913276162
406,01100619951325;529,7313568228944;354,3515779542068;367,28000469696667;496,25016360338145;493,31945483650946;689,2241863061058;644,5475665005557;27,926320119634884;60,12942226122095;1005,2281631304967
534,432899380132;485,5132636491546;457,2906226494155;517,9592082333572;536,9812666746934;475,4364408323444;633,2748694525708;675,1531077506402;28,176125411418756;58,19609444688035;1004,2316413287053
399,8192342267186;371,65123170339484;487,91125226563804;430,4039541535419;442,9821374555585;538,4456811281725;623,0483496066536;596,8825762298104;27,942493676456138;62,34649969194217;1006,6280798694941
521,6286365434473;381,8928474964797;403,32086296857636;462,2072867458652;491,1835882354077;368,10222638595803;724,8886375260303;583,9083570505733;27,95367109262284;64,05993561447764;1003,6313488199477
526,5598007260162;426,33038469791455;505,8417420946888;528,5652375416325;529,3383662472044;447,84212949380225;590,6865567798038;583,3414146846328;28,999515594918375;57,28980458084807;1006,2645856455301
