MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,9343481669321;503,8532284904977;493,22679924779845;447,5103390226775;549,5033552725371;365,32460291003713;698,6668797968156;590,450158871528;28,586748333587177;57,813256610188546;1003,6726151168276
507,790330504028;441,82849664013344;388,5972191200867;505,32057950062836;402,03575312719704;505,67582057341485;576,0566412408618;635,5566963099253;27,510356895423033;62,4927447098489;1005,0789658629648
462,15282882206225;544,711089755319;416,659950076036;479,27492113447227;533,368674408963;416,79829084728004;726,3977664759745;612,1239045847791;29,165383125163956;62,393874160135276;1006,0718825903078
377,4551852899792;363,10247054222793;426,6075016645141;530,7817776355771;498,8913065271717;450,6703976454961;644,1095851145125;655,4005628949756;28,090113874167386;58,82615555754607;1005,2140808086933
385,0398956131854;530,0039741230457;456,68521251139697;544,7942624341391;403,26896276382115;440,8155806750466;738,8722810819644;731,593641856373;28,44134889962353;64,4605582410065;1003,3821463780419
505,1989076846408;460,2996784261857;480,047932280276;544,0047966480333;398,0293141681731;539,1330225889594;757,3344678723922;711,5605456012695;29,332675053104964;61,24928613411481;1006,6334645209785
512,1782187846841;495,54108515339396;446,7419933816271;367,90647106228295;354,01060956482934;353,1560184867817;637,1912817733996;640,80610238562;29,356149505098024;58,99906532616327;1006,8152663065036
538,9727201904724;480,3666571339023;358,36143250843986;465,59690401257234;418,3368881299514;479,50453950474895;738,2713886663506;677,4689456759127;28,755070485311943;62,96445697539327;1004,8589072913323
535,7133499783353;481,3012125655896;440,19739361697964;356,19595115702487;476,35666846586025;413,9683630599806;707,289659405362;666,7937921241802;28,655844773794904;56,33366553196468;1005,1856683299125
479,72798664756544;459,6804705630019;406,3834623149088;538,1366576293465;410,7110230023737;464,0687471636907;770,4928474550452;703,4532304376366;29,113048741517993;63,04581189736767;1003,8454066304349
483,89094520785466;447,91546411496324;526,3072298134668;478,87927910885367;504,3984592598474;503,738295099647;710,6027241866163;684,8472310412758;27,87842192140232;61,97807315770898;1005,5625361634396
510,26728987504816;525,6966638555381;549,1104317444933;474,5974590019604;417,3632501190947;524,1567621403581;737,6613436194064;705,9829284129175;28,91846112900804;57,92798335764971;1006,9507834118115
378,52977717295363;527,2871790059742;534,2631246822621;451,70672058604833;535,5821049219032;513,1314437152523;591,0291807565586;721,0948603899355;28,40421684410021;55,97563520348339;1005,6525936641923
450,7887237104345;537,8695033784568;486,9396583910602;540,100622248653;355,6682204764737;433,7550640273763;751,6744042309283;716,2184825408549;28,10649919323008;59,07836025418099;1004,307015330977
430,48553960577715;499,2018981878163;502,05095499920856;524,4145096563659;519,522394938174;517,8319778086427;601,3153043993032;666,4752766388991;28,9901227646392;58,473291923929615;1005,0949000877989
