MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,96928419339577;505,01823181894343;485,57904927010054;463,6674976337323;454,11327746016957;531,3606543673807;733,8945602282336;599,7418992744131;28,373500107887104;64,11229865655329;1003,5825966324718
392,76646770238546;470,00067486768586;525,4359464649112;466,91422995252384;518,051119423915;441,27340471452686;601,1398472923597;742,5934606150676;29,272464199365224;60,9950851127435;1003,0004112687421
508,70257225022885;526,9918727707478;415,10425431119245;525,788496633757;362,3356038963821;468,607704435594;677,8708954040444;633,304524131287;28,62692324118412;56,303694807086394;1003,2568702664684
399,3581714023238;484,9371805196373;440,9213950221238;521,4267457661106;357,28921678620594;534,0544251641021;708,9134239703737;767,2974035331279;29,231273385600865;59,895090989248125;1006,7346315410296
538,6918307857884;540,9752507469105;358,569949742714;468,95454785586617;495,1700905601597;402,6008768300866;704,932660164409;600,0686776471974;29,023999381557854;58,148875697130094;1005,1853632863117
547,4193497783681;523,8158723404308;504,81327821269497;505,49538124983906;512,3039472684482;531,1481302537446;659,6826808171263;642,0616450077061;27,952871652753238;61,93390933328076;1003,5209199301668
370,346266056417;533,0359532933423;394,11968985009185;426,5385603805488;404,76112469728514;359,0959779542242;712,3134379612793;645,809404692564;28,892807523541766;63,62990702790223;1006,0584510560008
401,84782985031444;493,15554785667996;500,19954279270127;457,23109796726806;520,6519720919549;413,92238132350275;586,9931699689806;768,6885316645019;28,888593189236943;62,037363791677;1004,3543220903639
537,8686167436414;531,1678520077762;535,573815890298;384,9789282981477;437,59443041774165;408,7423045509021;582,8153379004075;633,8858664872157;28,822596753242458;58,13566621868128;1004,4975566457455
433,4948603874472;357,2406217302839;374,4711212872295;389,6829958614805;524,3561360063925;543,0006393176661;678,0870586687967;756,5753169127438;27,805791152897086;57,76031034913054;1004,3868716359096
546,0883334463495;494,3042345023502;450,8024762401605;414,9497097199925;421,4111566229076;415,1056878009456;597,6019258615788;705,3385867021601;27,666614913360593;56,41067651087319;1004,5968127595318
351,99672206223056;478,8610279993349;421,5833975221278;369,51450254527003;381,5499339558801;467,61054213085225;760,2175825395959;629,278911877586;28,511985279334105;61,659611963839545;1005,8949444115171
452,7289519740241;522,1650263640136;448,9601233011839;496,68018409894944;467,2276200065384;386,46230291343755;760,9369360737247;739,2606783206578;27,8623873404424;55,32589326876759;1005,5997255090259
363,7588418815012;423,7904636814276;441,29317767285187;545,6569995020532;511,38063950925107;459,16809759260394;650,5848452806601;656,2784199678467;28,199602308621508;63,00130208884101;1003,2013227297762
545,8645373197184;462,7041624440409;427,5554071547384;475,93138703353424;506,96656408881086;455,83713742176883;672,6496364284968;650,5988534266725;27,898772857202328;63,55510488063801;1006,4029221941144
