MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,1387536694238;422,30911449142525;526,2517083550806;393,84379210689815;483,9146876224562;497,17493609983615;722,8816350700115;679,4746075569637;27,977153004427322;56,28756352958239;1004,2645038341167
544,3840077021163;455,8645830320805;532,5198476711759;360,39900540353494;397,15568166801745;374,780137928685;595,8206738115286;673,066337149758;28,061619703095744;57,771122147658645;1003,7092450451443
535,4892999299218;448,0717774432553;522,3648703604096;484,2060184443111;364,18050364419133;412,0933043226549;598,5223278840076;744,8510262935438;28,61759208298489;62,656837252457706;1004,1668791951289
367,67334708658757;418,15518109601373;400,69531825481744;506,31660500606415;429,444026577159;525,105595185782;621,0839847782042;606,201946359702;28,646366257843724;58,99000874424903;1005,6660132025573
449,75796846258834;442,42461115170147;463,45516560024055;442,7713173869311;366,49542177897183;515,0970146294103;585,6160160869554;745,9729608328154;28,013259761478324;63,84847515816702;1005,4870754635035
433,40772276485467;492,4319809879448;477,1793600606661;359,05243166899993;372,5078810082697;515,5623880386263;682,6359506879816;649,9559250200684;29,15855726187942;64,23966778140463;1006,2750668378462
363,5721011337954;436,5773248269235;514,9227047875099;377,8575127760602;492,0786216115538;472,12670418918265;731,3400587829881;720,1801767957327;28,225858412255285;58,22205797134817;1006,3840447681961
528,2907394538345;493,0353749561382;390,972313514041;504,6157439163919;361,45925657704515;469,58906918391807;664,8710914106764;733,5000016937896;28,316868580434292;61,54973735981491;1005,0948873952905
366,7170788579226;383,7028028564066;403,76210427601495;407,21890658420415;366,4934998692495;547,0920691814473;722,1975332269674;715,8448862309833;28,737357555289833;55,7851224038145;1004,6646569281667
462,9306660866969;427,8081201870461;402,61634771836003;461,07855407410983;474,73362940670336;413,8495475521288;579,7739769456389;653,5127729018416;27,926081833068807;57,640591295295664;1006,5117957604202
541,1176262232232;420,41613944894175;378,2997882790895;456,8594865179282;475,7986130841809;447,9866425799598;676,3424540253859;595,8518922144426;28,199704379919478;63,01780500270335;1004,5969250326062
440,9997687102875;496,17341776766455;534,7937761259425;419,47195721294906;398,9283346508279;426,4157316829268;579,9200134296607;756,4825639314212;29,071754503561543;58,906831543805154;1004,1207419221747
370,6609755118785;415,57699490542;523,7172685494588;508,0267380288441;425,2547681656728;470,0332020950027;634,637936922454;755,6294999118327;29,163915138183782;57,241920362746534;1005,4841318467646
496,51541113623136;421,95046720076044;421,0476105461696;448,42890698915267;524,6636932046767;540,5279426445697;653,9760756933381;759,1265571325255;29,498128921662754;64,47089928679347;1003,9592418971092
418,56914396639434;442,1103631913661;376,8980074872381;351,6081585533192;441,56299337153655;469,88739402968974;694,2635278584623;722,6292970295688;27,98394290759414;55,6234248074903;1006,2438840495079
