MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,4941565064417;490,15194346625645;426,99634952249954;499,09104198265294;396,9058272602429;362,5264597667207;605,951792203248;626,1505691699438;27,528755427363784;64,17484487549848;1006,269081717944
390,72984752991493;408,5425684142799;466,1286440447264;544,8991260706932;544,5274665843627;529,0268379259095;601,1806111044425;724,026394346918;28,011951437431026;59,883271343352895;1006,3956116356529
473,6773417535581;473,6553576545248;375,8724202751265;354,5232319771385;386,16361566685055;379,57853936009064;683,9978871046642;597,7288858334113;27,988722529665885;60,72305840847473;1003,0036457842433
531,9079714895461;372,1563585576589;542,4815433992266;539,4721860929094;447,55036405404735;482,48559302326123;630,88093467467;640,0176485930508;29,380245580879883;62,06403471224941;1005,2827184506572
365,8289182014917;412,6010600953135;414,6615216098881;547,1728921747118;471,3636937148375;535,8752358800906;689,66075406958;654,3383648616251;28,513248444769403;56,23685811960505;1006,7397552448306
493,65627436693615;442,4184410546006;460,59240334845293;386,87403025094534;389,58568301876454;401,5572200139176;650,3076487907728;591,0848370069273;28,592916955790137;59,70775987649661;1005,9943526670273
389,2680372777236;440,382379074863;458,2859039673836;444,86770699276326;501,99853694062836;524,6401387635145;749,7218122638346;767,6790856434221;27,98680182539998;55,68099584908226;1005,3439292687489
420,40448512434233;482,91053076686444;495,0068242897675;531,3414128891261;449,5231860003536;381,16594438796216;634,557110955554;730,3910808009489;27,576177201894545;64,56276940546276;1003,8250531140862
442,0260048028513;464,5563686168256;494,1163541861647;379,03998224686836;356,8118622056362;383,0922309632914;624,7398286948232;743,4280776156013;28,515831491580208;58,224369263871786;1004,2395736326807
468,06889136703336;451,2597273010065;492,3855118856129;507,54168096521084;424,41529315490067;393,9474555680149;586,068314827818;755,0357247099458;27,754815196348453;60,387181232552564;1004,7168216711686
504,97357683523575;455,52035918519897;351,3010099248275;414,1816383210829;457,0636787323929;441,9456848051627;690,5892555853844;713,5297305615917;27,925032397052718;61,49605706433111;1004,8711492868861
389,47423745015647;387,04475972600585;547,4088919938602;399,6134223634586;492,1662813265125;534,9253831731585;659,3966114165715;715,3906049914103;28,84407316839596;59,10942716798484;1004,9816805434148
515,139642076328;525,8950064958501;468,744103611018;422,99575100959225;362,0614478358792;354,7374426756315;602,6463949634285;656,5486425057088;29,48726405052709;59,72259518683342;1003,2123169952083
490,0072230697993;459,6765522385653;362,73687867121635;537,1427260653257;403,70113140172;354,19604007655437;606,7297480021143;757,9307913795228;28,39779361449415;57,149625414918866;1006,2436098233154
542,9620870035956;462,4997352167436;532,3137320941711;508,50206285419813;356,88956694764335;472,17239820434844;652,6819736520384;735,462103148175;27,795977864665566;58,16179845208437;1006,1621070003573
