MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,8184674682003;485,80459028687545;402,19068535300636;455,67706382583816;453,705713169226;472,9278124186375;705,7794503981927;637,5902667634316;27,644338861993297;58,226788325564314;1006,9780063764958
475,9055248378229;548,6154271306104;409,97378210403383;414,551516099857;468,49796971349036;472,3447377869908;685,9012185000231;728,0715329523653;28,279311509838877;56,50343752251179;1003,4808665467416
457,159284161086;440,87163269895296;493,20871169926124;508,0873046496854;453,0058257987809;498,59795556532913;754,6150115017934;581,5432861400349;27,736534620464553;64,41600212828814;1004,1020592430978
426,8500358051397;432,91570055747167;514,3857338859177;511,8757481173843;479,3668177536591;381,6138460528041;615,7013938565939;614,9940064288936;28,536820247185727;55,36786092701335;1003,7876979771835
397,01497157330857;529,6801016777832;485,20873533077315;369,5181458367874;429,3712181790192;466,7233725843925;648,2862519682899;623,4818790520702;29,03027220866935;58,51868265003257;1003,5413719195811
350,1688755958456;458,84473667909236;414,0212764798566;453,46331159814986;386,79078745782317;363,78694811779314;639,4413805711494;579,1373153033014;29,181353267243132;63,35134741439384;1004,5406905053404
412,9893043334562;508,7975975312244;538,4340960822592;451,3847179792305;427,45596957889785;403,1107392356336;694,1481713240426;657,3285279206746;28,35085982341384;56,692889206856506;1005,3730968235928
378,6598049257588;438,505961331446;448,86297979949256;440,7727540908378;393,0108748121774;363,45558491419354;676,4034461756537;591,1875578977856;29,330850496630344;61,92980035409473;1005,60384628472
438,50021235417034;534,4705061947657;501,6189565138766;469,68258155431505;530,8117327408502;472,8480893326272;603,5355913532965;659,1581425408559;28,729432519596244;58,45900231239072;1004,4350859755627
431,21417783442564;430,24843217627716;373,8447895366644;475,84369792794956;473,28421924333793;536,4991822322592;770,1699516175763;724,2057904051203;27,97386405665589;57,03014110512479;1003,9677876026484
354,36340366209896;419,18629447185896;424,26178433105844;390,5932848578601;506,35961936846445;418,98598174574795;617,1010536498029;703,0218085851712;29,460911936892046;55,83170121976389;1006,9052840374358
394,368005007523;403,7694194692238;444,4788827180016;384,4702230534441;367,56314493352045;453,7392800057113;642,9324226522998;681,6558105412875;29,13359281762867;57,83362392678241;1003,7341829618273
438,4873427839548;412,4807239749406;510,43242043917076;458,3303925740335;489,037890542755;511,65977773305104;763,8555286792797;579,9567708792438;28,495999125661093;60,0108730205447;1003,9521592069203
540,6228340481657;548,7286911819562;478,10462915221285;518,3685813223701;382,5168880688686;487,3590802193578;670,8464770245334;618,7991772515373;29,473706938915043;61,23755593811509;1004,3115851884917
505,7416122670344;461,50040142382136;403,8950235419469;486,13367872922083;412,3523487828904;470,3512128238732;687,8836025211762;722,1946898983324;28,418157362091737;56,86520974552627;1003,3829511332012
