MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,4538682266348;438,2791705296966;412,4907245528697;383,51734621272965;403,82900842268657;547,1750028231295;769,1567796868688;704,0344531341805;28,918729003530764;56,51133408773787;1006,036868189023
396,4952712436856;477,1076326483715;382,9133180347764;497,52650312495774;435,035676715571;438,7876096287699;607,0529497275487;641,041033922457;28,190921683331773;57,20392390452539;1004,2933962406729
405,03487735391644;418,1566330253073;463,3885492290186;503,0402624016268;385,50343376454725;406,8611483522694;607,4007941925887;631,3536067126482;27,51727717388348;59,3568605400665;1005,9865663322257
545,8552234762755;389,1398163619406;351,79806872483755;392,89007723059166;362,7328584969533;514,9944255680555;629,6512176991039;699,7088065101962;29,49313964628579;55,71873224850648;1006,0415439085313
417,3062058583759;513,5432634202829;506,6640296393564;397,5374419374637;466,9366417789753;507,00145832134433;583,7136643452415;728,2055868801544;28,577120938108553;61,24474245037774;1005,4019170897976
411,2999969596732;363,0566013361601;491,84127651777436;463,4641484382922;471,7257473894703;475,5903324995097;723,6629858382516;583,628483564819;28,357888842642822;56,40737982521429;1003,0653705402045
361,12980042490096;459,5076752594592;478,41708520019506;442,74700753199886;535,4014961396971;507,2902580662894;683,0104745792509;732,3247614588693;28,154758793756177;59,953267412185994;1005,0145683621929
526,140998576432;420,14642462820433;547,3505443267837;398,633279935306;522,7488094457531;463,05414088167333;615,739368923009;605,9065923750516;28,8292005477532;56,18657634043304;1003,0525745306128
510,9731536139052;496,38318116117205;543,3402194691951;503,9353293233547;472,34371297776585;363,7905993410256;700,3348296489767;739,0199577004564;28,87562813254927;59,64690994873064;1005,8392851025625
546,6607008323386;484,68374052829597;354,94175362444446;478,95080118224564;464,3723679604261;548,01277823636;736,0791602489511;600,0551016350269;28,31198311531662;57,00679327247722;1005,9897757882584
363,3906701378321;354,79776006673035;462,5587073920137;493,5469982859933;484,3076164949755;535,8627319301222;684,2022104201908;657,3351541131195;28,14786713465885;61,62585396199719;1006,9696799263988
461,67883576471866;431,61527501000455;451,03483815988324;426,7420814281702;368,7980626062094;528,0079218134788;593,185101668497;703,8058500703024;28,40142176697613;59,3855160058352;1005,4542161738632
360,27393143086556;533,8663398155793;471,5415133874292;482,570605290138;529,3424075121357;382,3669533018211;766,6241346119643;634,7407849218262;29,273943674013903;61,208704995176475;1004,2230622172661
415,5198315346854;407,2222660787272;450,8203856448709;376,36550883593355;430,00127571448513;427,7990459734498;597,8999699359748;584,9056493161095;29,114800962731444;55,37000917451033;1003,0636253344239
499,5971563163507;464,1680187459466;543,4189859658829;505,26173370705976;445,14278620403286;472,75812752119765;620,1627743638327;741,9268113902053;28,370466093440736;56,09681973224691;1006,5561994522598
