MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,18036022978663;543,4016262221089;455,066160221802;352,32085519204173;423,3671084898983;433,130002020269;767,1122373906893;731,6032109363596;28,84083488836404;61,15892422002984;1004,3030909288976
436,62899418061767;456,4588914819054;367,35429079029143;512,3008294953106;353,346051808157;535,440684663912;705,9173310946431;666,5193727605443;28,33099762435281;63,490657574540876;1006,8997904873418
419,3193345515718;427,2528048704995;397,5201207303709;363,1308462688764;460,08226333803503;466,4826555729563;592,1548376191611;749,2700271100688;28,30774240718166;58,220698576610495;1006,6489260364392
381,325743175396;422,140955097144;504,2479170784525;393,7376424417951;367,37701571690576;488,54806301632317;718,304763456221;577,2677050501084;28,593509469333696;57,22798014823376;1005,6710613485265
459,9829737902343;515,5315152652851;491,3510981223126;491,32121565251344;439,9636125400868;366,4202970192296;605,107772850933;767,248870840307;28,563499329885076;55,86925779394112;1006,8449272287536
482,5580835943526;419,4405486252945;518,5672820541154;449,53799688440245;365,9298538007051;392,41918467140016;576,6883301339508;730,283554095749;27,749419793732795;63,25775833246114;1005,907524940149
544,0621442387304;407,48292353253777;508,84861305184745;510,4819666630732;401,85827527884453;434,850216715124;712,9956518822796;725,7924976166621;28,305234270114738;60,45911801218545;1004,5459672702775
382,36287703849905;515,7347524931544;361,5475421806111;387,3651790716949;354,1188859204835;430,9517354600199;725,4806017191363;687,2428801500014;28,717226232322687;61,38800240549322;1006,7881417083715
520,9133892928919;363,73500973742995;474,71101592731446;435,7486971397963;504,31337478766125;402,0355703616677;612,199771962266;755,0851490692141;29,469665422066974;64,6281287516903;1003,0344670629031
524,6112086403298;465,325465750576;399,1300459586496;489,4364608533665;480,1086311977341;406,9572928752576;728,7689539609063;674,0319747348044;27,62172028415495;60,41817817776614;1003,0659078359222
448,5840316719989;416,30997434242795;503,5548780925225;527,6650437762156;412,15415873144497;382,87342640070375;735,6981859830589;623,8438413763259;29,250776995098;58,47471889826225;1006,7961809558935
378,9191537389434;533,1845916291995;488,99776604666926;435,98480735776127;469,2251205788818;390,6063164108037;707,628514339793;707,5893843201868;28,193518944855505;59,894659072267245;1004,0737252266458
387,6562194944003;398,7356655066732;449,40280017805776;484,5944704944552;498,3950945364537;355,48062422071297;741,4025947342498;628,4308981919351;29,26116381661134;58,30496269602761;1005,8688650148705
485,27612314382884;534,5947631293766;499,9088760792836;465,97958143198105;470,1234449691579;356,5729582561927;599,0675178721673;774,5224076086441;27,963507324534273;64,93383465934845;1006,1559680180961
447,02486916331225;427,64682024995295;376,3270351848922;362,19260971224395;489,56504507401837;489,9733860570675;595,6895115863255;656,8837028280577;29,33453216947148;55,41988472466612;1005,799535678528
