MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,79296277112314;378,4056143644223;442,70665961473867;449,36562466960675;422,46828203113654;452,7411393531824;577,211863045993;732,8142677211042;28,19219647059369;59,734332645308015;1003,8722281156963
428,0195724989305;475,08776486301696;531,2939523279479;432,7845458206481;418,84104966255506;374,9525580103969;713,4619986645224;634,9340958924278;28,75171887843175;58,93103821948878;1004,5140846994545
469,19676437703055;504,6222456625933;433,98115696747243;350,34371892311253;535,5105551395354;400,7816075535907;671,1297848784446;609,0937423677849;28,30708352324502;62,57387364250823;1005,0309760305496
500,27523510801086;463,70385146549654;473,4711596324013;490,65245842522324;455,47783645828883;444,17098455925765;677,1028131455344;607,5872690429608;29,013682987863255;62,44619628710396;1004,9540804922965
358,52055492330777;422,09904867722673;462,36066680345925;392,82326265567855;481,37684837345194;452,23357823088776;701,1531647741144;658,6911166679383;27,97260976496532;62,95517796834636;1003,6706579669501
459,4136576208407;454,39712485467635;434,2879092790476;391,7789754308286;377,74209417691077;537,6361423572439;699,7192445464651;632,0334846859298;27,912709345016406;60,059160453773046;1006,0866886397282
458,92323966520945;410,90056844078873;510,24448043154894;424,82519903482813;357,2453053404867;357,2958507055209;692,9462768058562;662,8510028071862;28,319059159130255;62,755038843478786;1005,2607854388754
399,2725088159309;540,6786934334863;422,22809511008086;463,47003418721204;414,28249214860136;386,3193543901336;618,0217259944569;675,1477517221317;27,577902281200664;60,211436684847484;1004,3581365258916
409,28918186386454;429,8313186463841;384,9039664252058;354,7660029250094;516,0888248186176;547,3416381022521;666,9268473476426;715,0830448927518;28,615537597720163;61,9083763946333;1006,7143920326126
532,5280661716215;480,1887479305617;499,70551011824176;471,6990343830962;472,0714700919455;387,51463690685017;645,1722865050501;753,5113137493792;28,631752503432615;62,33633920444618;1005,6300058836157
430,14221596646803;443,27053287323326;391,1462030241785;447,80648024729356;511,70845951301334;350,2422887409548;747,2717628931966;617,2639724086838;29,441787588080512;62,9168410408643;1004,1052882409278
460,3886213846718;381,9310048616811;444,94929517134705;478,42139853124024;461,3023611462956;387,0471251037161;756,4378758008681;578,7768158683474;29,251660471235006;62,827375810869505;1005,5047891948346
514,6502478799416;520,5659526192883;502,0926524480316;482,0026739937829;453,13374014065903;516,5100168477647;597,6441485229047;771,0299633227814;27,80180992107829;61,79175341469247;1004,1922906860809
498,66754140788623;363,9981424493401;381,7312870089112;474,92072623736533;544,7609037115066;536,9227885785073;745,1863686591486;621,9218006748926;27,61192019663728;56,77072238791318;1003,5678545497731
404,0744769485469;398,7718922139895;467,69309253547874;406,72725664778375;487,9937999622661;412,6380383367893;655,253736577508;608,1453399749635;28,448419151929027;59,807373350406465;1005,0827800229083
