MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,47786132425017;369,0747738263178;501,9962689910873;530,8758183000779;538,2790948988774;372,81037754127476;576,4153861129655;714,2008345319207;27,534316444827255;62,976615146397286;1005,7913860775285
488,1682171485688;379,67728888583633;356,89251192884944;460,67455174029794;541,1997057011879;386,9387563294418;631,9789608482779;766,5131881497774;28,53015892624765;55,89059749981554;1005,0493717868709
460,6332241028864;526,4256648422245;500,19090552165846;481,59984968203923;509,3301321818932;511,30913022568154;616,0406152718406;608,5051506376878;29,47094055105042;60,13877770360896;1006,7659304922541
527,5597807391725;502,8852716374454;549,6665468633971;483,698434640555;434,9772832364664;481,4509657807944;604,2809070158448;738,1572681856378;28,33809137118344;64,251474070116;1006,2736335809116
477,63822805371717;373,8659643148249;452,2701250250343;399,2662415407186;482,29327076127413;375,78508765066834;683,6593423534315;606,8041609543856;28,23897064284041;64,06040621261248;1003,6159318965708
506,97644966951225;427,32626992242217;466,7144274358327;471,50418965736986;498,6069655643841;376,06198286038835;601,3390795368095;694,8355292811314;28,801491017001123;62,61042928535756;1004,8404089265076
409,58754136382635;419,4677960443929;488,7961373457217;395,88795011336134;502,00352446332664;507,5740691841806;703,6898944100112;754,9506497875449;29,446656781721536;62,591666191995024;1004,1032860980526
489,96106175307;491,6062782643676;493,16985595302435;500,49253998316686;509,7784641594104;392,3155821779584;636,6712915335497;714,980857986014;29,340048851687772;64,97214305038982;1006,2135823709899
541,2031471427678;368,974228617211;540,8298178614154;455,6741007666502;366,7066472049822;363,86305603467673;748,7908040988261;722,9015938695355;28,302636471921886;61,0924252196819;1003,8501057395363
357,57606965975435;465,88679141736463;426,33400136366345;436,8209738248372;428,7810446029772;407,9993526494867;616,501804381849;600,8352458762138;28,461689505740743;61,477975941030486;1006,1466254158071
448,08436063858045;447,90845632331127;496,51276853143054;474,26124059871023;393,74508432959374;455,51270549112525;675,3528036528883;619,3730304612753;28,38011540171436;60,4849790855755;1003,3315181633213
536,8016838104255;516,3294188993175;503,06603766199754;430,3395894826391;422,3126667131788;519,779562856708;771,1056957922685;752,9147838170518;29,096536220078267;55,31194111390473;1006,3322850994382
533,3573525886036;500,1007849484718;445,7058328714877;511,90810611814277;449,99828593135635;548,1897206324232;767,3464803546436;595,4716978309955;29,343900907836215;62,47906516464209;1004,9888322253955
494,4204866891056;350,35427576016923;356,79910955296464;394,2362195241272;444,2999444304328;509,1134650672865;597,1373209483845;666,9323744058108;29,46265125774884;60,694921065033334;1004,9360747510618
418,7681392399843;355,84318546722096;414,3323632239963;502,6667365991782;359,24341623324017;456,1553052578455;700,3157611086799;696,2224360489769;29,39198666208561;59,53491891692029;1006,6112580767858
