MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
527,0845175257127;493,5795928670102;547,2265501025023;502,13229648604056;476,4866897215778;389,96836461597604;665,5687219607822;695,3579824782;27,6068179095199;59,0670103965347;1005,0186279049024
395,56824340354206;498,51708074556103;404,6254175297578;523,5061173848509;481,3529646878583;375,73205103398664;745,8279924532017;703,9569777973047;29,157700487851848;64,01180523988607;1004,8480079491644
501,15363171963213;378,8496294428018;397,0118677988361;503,783127970446;369,5520663371119;418,3456796157855;741,4816314875291;737,4740304423171;27,579844281359392;56,00894076474974;1003,7570929726264
474,55843233428084;451,4750302860398;500,1357391122196;375,8134618847224;390,4436711007464;401,08063109135804;622,6475462152957;725,9255625308372;28,521328259673595;59,37425723158972;1003,1299648472592
353,8947595147264;428,4592285943504;444,855860747136;454,34544038301806;361,3049816850985;523,5761280928051;599,00458031273;760,5760265923217;29,44278980779926;55,00189554426801;1004,7599021500647
385,24498136418754;536,4421035875299;435,4770519120317;498,91144045949363;442,1747801767475;394,03016557172083;624,7746077890148;618,6235964684156;28,378191571202482;61,01605896409146;1006,9021415863951
450,87208499295343;544,5468152126346;527,6192911539031;512,5493528252952;464,60471448375216;484,94495227283653;623,1543140903585;751,4492914602035;28,306849798564862;55,79643171942301;1004,3301216517775
351,5908077852052;533,9772157514276;537,3363307429007;466,21172379382296;484,30781522247867;506,5722787715939;648,8795776821395;617,3712528345311;29,235161003387187;61,14367630539088;1006,6483393916743
468,9468870749768;415,0805018714274;467,71214666942967;445,16224000876423;421,7249608738516;444,7005301370726;580,694892869435;606,3357318807892;29,13787837694604;62,79448957433736;1004,7369062853555
466,4927309000699;382,5557515185344;457,05721410559494;454,20676484689216;410,96297154277875;443,88597781494593;579,2975769502594;700,8487038295087;28,90029838741288;56,32562581443818;1005,0901080879421
390,75553938351334;517,1010548808392;525,89481653341;483,7863901851705;533,5569118314231;453,4268429003529;732,1267969065383;673,6511746561158;28,254328065406774;63,08583666635211;1005,4923296681972
461,3313286950602;377,0428158917672;527,1473562069498;465,9202358217443;351,5969211810279;421,78148774891713;774,7762140660782;732,6607717350843;27,530370672399613;55,41068331334958;1005,4359163695805
387,30856499111974;388,398853829319;509,84795937396814;462,3544652005589;503,2178004805678;382,08138717296464;748,5039843936564;660,1869612357327;29,494589730440403;57,75375984755844;1005,5665270965404
407,15639474247314;508,542694121855;474,1425951955336;461,00433304023625;430,8526430244402;516,6354124929287;752,5372145696429;688,4786512141869;28,514131622205763;56,6154445051343;1003,5377577534019
365,6249372728812;527,8532431825222;378,95639280645923;503,69476339510976;457,34525418950227;522,6303125289492;596,5709497908258;693,593130644349;27,938809649125638;58,34513178662901;1005,3042008357597
