MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,5918307556956;545,9043528216107;436,6336333378907;397,61816103489707;425,27819074430136;534,790535176793;758,3131336806714;606,7427057873181;27,65040645330431;60,833260310622656;1003,3022025167649
468,92257635333044;512,2134681053278;396,03835899275776;498,19851020325814;499,8668759590809;365,04117497195944;620,9016840740592;687,195617798406;28,407123672600363;58,635904094956594;1006,7838308254625
361,49047816476525;509,0357852593299;414,15284898605273;546,9041929489465;416,7301469975339;414,8890959528946;742,3337462253053;575,6630970162131;29,01371269920296;64,89771660415501;1005,3780651282882
481,4864492458836;419,2735479841947;508,1313872383423;503,9821798809513;401,33219013872844;472,9731116818808;729,5534937900088;720,2743016371949;29,32939013592344;57,72945507976253;1006,5302653360326
432,9080478802136;401,2422140585686;354,6048885866108;505,10010719381114;525,6481943334346;395,71225025682895;739,4802614955693;706,7506706540902;28,325178555059942;58,838328919727616;1003,5607400859424
541,994162476014;443,5716682956339;362,1138166101565;542,8876479193492;499,5087190925499;467,410759382115;716,627718556304;659,3081132260113;27,86762061773028;61,57786592989697;1005,6519855043945
435,99079240224904;509,14627415175494;351,4473659766294;393,42192199397715;377,34278733296856;426,07581771315887;604,7025085995315;714,0508931423135;29,474181999254203;58,95817158529811;1003,8881330975297
469,0912892499404;372,7010350751659;453,2049376461929;426,8572908807278;364,0810906302957;472,5906658912754;743,0816925175563;575,1243720346754;28,700386353522024;64,67044558651833;1004,1918973783363
389,0286514236623;509,32857320042154;538,5668802837279;482,64467373641696;390,7936531096931;507,6865629168699;623,8268567506335;693,1061171854662;28,998282669667102;61,839451624546804;1005,1151400808601
364,27812161063855;453,2375819191449;545,3479326335068;447,7148798987219;447,35570592911046;423,2026367930126;770,675565610063;705,9211062199005;29,49140508847297;61,5555278369819;1006,5877276735013
514,070149084019;468,23348730994786;371,8781059928653;543,9506402099621;511,6981269855685;402,3278124536272;713,6903195424636;629,5979265283504;28,644273294760687;55,11669204699805;1006,7228475022151
404,6246025008395;535,4037014038146;522,308126237054;524,4247277848069;481,7655506284291;426,53257836082076;655,783258187299;615,0981203078992;28,623273308595735;64,72006219867242;1005,4942533466127
364,7083609566075;450,3397362308871;355,54367646568033;357,357116861796;532,4815672272573;480,0629110367708;576,3570364516291;744,5091550875945;28,84288281852149;62,954751447737564;1004,0264140484297
398,93079711406665;537,1016955809068;391,70112279607304;517,3358465190277;355,3423822752827;517,483697107698;625,2350828448529;654,5475510689959;29,0344819483696;57,0984802404599;1003,7337505690102
434,15183340051215;535,3529725126461;408,7550180170923;514,5028012655697;538,7585120836984;363,38858110238573;658,8484235986455;577,2380661886473;28,300067947960642;59,19276302786217;1003,7994953532065
