MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,474438218004;546,3007624897053;467,37415347103956;356,04829487770985;439,62126376973885;546,2896668903944;746,5713651015526;718,3249129411247;28,628860839187634;64,45202184883317;1003,707893428024
411,7365794195774;444,60772132979974;513,6924534294004;518,7584822807527;356,97495786687375;463,249769364701;620,4764947511308;761,8953032031328;28,12681085678962;62,73558410729865;1003,6032746494395
366,5092803780582;447,3339899597088;432,90860745726707;419,12835921869726;451,57187666952495;463,007548973514;610,5034393973518;763,4118586675553;28,62301943357517;57,34114101368485;1005,5312129872622
445,6349632307796;416,38160993065617;495,7159088004852;458,06701992270985;543,824406332535;394,1345896432906;695,2026821520398;688,3403148685778;28,22783266950507;55,74156148443396;1004,0559085276112
492,24617610792313;472,92886665889046;378,420394911974;419,7653595161287;469,02223405013217;469,52272471793253;644,6990114890131;666,7470854643564;28,763259349158705;61,53399172601329;1006,6402989210604
432,5953842071768;361,85997852127235;522,8794744230938;531,3711827409231;375,12917457546155;370,07835583230366;623,2904244949648;740,862535358314;28,95569456759511;62,547510049190194;1005,4071074670876
429,12403096930854;511,50243322311354;392,74130002265304;469,5171756299752;493,2614779104103;543,5416069095957;580,93143840337;624,9744451170071;27,595622355933013;56,31511327873136;1003,6022848289458
473,61933157449477;386,3008094591022;350,4510433506409;422,8182321675097;350,2468911468817;459,35843626767985;592,5421829052112;633,6225401806239;27,574909436793;64,06440124906237;1004,8060862207526
498,0038640283966;353,8352785075869;387,07317592736945;526,8115374492288;385,11772988979124;461,309374397936;619,2119777392013;633,9300926918727;29,20167285409666;63,593488291119115;1006,6715196965426
486,27879186220355;474,2361380271065;439,8412267221195;365,7593758406587;445,0498918312538;469,43329197493136;642,4256257744431;593,9287838762255;28,96414587655515;57,334194353102035;1006,240932594116
456,7288786644468;494,233907507382;452,20495905192183;433,4170013697393;507,125571328919;428,02445471273734;757,3448718017364;722,5287936835199;29,390480811733266;62,12358959985297;1004,6855746318139
410,9846735850158;541,0861442579319;450,6319181631088;436,64075188501926;374,51367995265355;393,4543768032024;600,4261904395885;733,8563234913119;28,083461078841314;57,312383051324126;1005,9634041365358
535,567138250194;507,68935460078416;352,1575037113847;379,97959470573903;543,8419725281178;351,1418320107683;628,8489271419957;584,8232047998604;27,968276114876492;64,21617997022841;1006,0599597212964
425,4942988339809;466,71317555130304;534,0860752572772;410,6466996909289;408,1919052018492;414,9694405098163;591,6938005179454;590,5600672497759;28,781054077134723;56,02852939570646;1006,1719745871806
523,151240346039;456,5553379251952;397,7014713429938;355,36128511144057;492,14292376531284;531,5707770071892;618,9514927521508;742,0374073422545;28,476678917902976;60,543130038517425;1003,6829107710047
