MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,4242983362869;802,9248405388968;790,440219460708;794,8186404640758;793,37649899668;802,9236085263627;852,8642726345751;868,4239249556198;28,794909900180702;61,642394996783985;1005,4552770821879
807,7101957175726;802,495937642785;796,6814110674783;808,7989082787014;806,4150584567712;792,3572295684527;914,2834882848351;897,3329722956933;28,053977024766947;59,29087165048025;1004,8580376257748
803,3561465337093;796,5126846705039;807,2545028042512;801,5613851303985;800,8371637532651;797,1966178416562;860,9089606421758;871,0689864173733;28,61020308308334;60,06458700592424;1005,4970508969228
791,1332006584425;809,6514253445583;794,0416625500727;807,5500545790331;809,8004275935568;804,7165564111256;888,8425846802734;898,209285117147;28,185147845651418;58,073510055515364;1005,2824731402292
803,8788091635193;801,0087753991781;793,7870657500779;806,9462846350945;803,8695395201293;798,2862517870927;942,8504734169607;865,4642632512945;28,30432909118246;59,23263786936791;1005,0677805042613
797,0063986418328;799,8471327898504;804,0617889358803;806,074779335018;798,2202323672859;809,8746431150787;922,6733862091086;948,3658612092951;28,054624517888993;58,45425215918547;1005,5531117166374
800,1050738751508;804,7167049646458;802,8596584900538;803,6456213342327;803,1178838979065;792,9242198129616;850,1730197190999;892,4633686292352;28,517740756332667;61,61357792389149;1004,1655981899119
795,1064826333428;797,2231524802694;805,0251583357872;796,8620514117387;809,2155934345151;792,4262919356012;901,4735097556941;913,8470255696097;28,886167520596533;60,726611097448846;1005,2601862202572
808,5564378938133;797,4628326441947;802,7923438159777;808,3244021609576;792,2592650996329;807,7329052835228;931,6491023536515;850,9106069072417;28,715798796635926;60,16413508911863;1004,4143709523207
808,0889562978642;792,3449215521658;805,0062356895468;792,1325900288848;807,1056699500323;799,9966416028051;939,382615931496;883,0369679705184;28,855780207817787;61,45955427336824;1004,869181266449
