MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,5379012426732;497,050226183798;381,9491766740442;479,3256274055884;422,86809935254973;548,0942705907346;645,2110470031466;768,0972402555299;28,261395426785555;57,812244092359926;1003,2419349292114
398,9331347237036;523,3538924475757;433,83947774582293;368,9897142748879;426,4521333998909;386,80222912321614;772,6623840571107;704,8691166066212;29,017141467766713;56,45737331507452;1004,38128452559
505,8517213243149;360,31176910128676;407,4692453283616;380,2645879914476;379,61100528190576;448,82435985241426;662,8894969195621;677,644214362563;27,857155314819202;55,396552474702524;1005,5263207602101
524,1737751986027;525,3299703745847;362,4958401425522;478,96829523510826;428,45543423607603;381,7019081221025;604,1986526674649;664,8702191221562;28,14044029832366;61,88918724971647;1004,1401625189759
496,4265944189435;502,85316480587187;378,5858301420041;459,4515511590733;522,3568791548241;400,02730700614137;636,7436032679332;595,0145583469596;28,864264217279885;56,044659987888;1004,5689029796993
421,0559007063524;488,5220656992671;498,37289982025607;413,30371522594663;399,26499452659317;504,35870587253453;696,2673431932831;639,6516570859716;28,585307195646248;63,07405735966957;1006,462467371316
508,9458661838146;462,62009100062124;513,3431046667777;469,37363791340476;541,0618251464763;403,68050159767495;603,8824071474382;669,2015781288342;28,79260564107213;56,893912288544406;1006,4697603544417
361,10843824910967;539,8502692998425;416,7911541558869;474,63879197911547;459,82270020794834;523,889391469107;667,9832109853271;684,9516040848695;29,18253763617267;55,98413763313451;1006,7153299749228
448,19114545388567;511,93195300082493;417,7291261017408;440,4115009312832;368,53226050831483;549,2020613637604;589,4853412299116;605,5436120609929;28,840602616250045;58,10739321455921;1004,9293687952431
542,56389321386;532,000228619306;476,9154550467933;512,4842109847873;480,07794618358946;427,873099734883;679,2398097310962;644,6689109268749;29,065380481827855;55,873242948177634;1006,1149442157889
461,50827640073965;370,02414553831153;484,48949533237317;510,75409239764485;436,1233009130425;431,3063064851972;692,122927421176;663,078294732916;28,385363403473953;64,81958069479104;1004,9615465950362
525,8749268213501;407,46289893476404;401,44956410415347;402,2349921825395;509,01943134015403;356,56962667671803;576,7180760209177;759,1558725006092;27,601707864165736;63,029963067713965;1004,0943310307875
521,28634588831;437,5871367936158;401,0579463279784;479,9597147470089;367,1846760225247;463,09844731278184;580,1561069433599;620,689794361752;28,859870324881616;63,476037135434865;1004,9913170156283
435,97383521557117;396,6145995468861;440,026257293846;350,7237179382792;391,05914715359046;413,04667311498537;683,6880342254333;755,2276244981869;28,29532081038464;61,895103286989944;1006,0149655881518
430,42142699392787;546,5624454509574;468,66111087547716;438,599056435169;538,9707259143195;406,5700563150744;680,723936202689;712,4308895824456;27,670733764950196;57,637320698611695;1005,8057994459498
