MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,0373973002593;396,5027332238373;495,1134101902519;381,1929113114381;485,16582879291866;537,8342843361633;591,163381454013;712,5124043684499;28,017143408083776;56,35803050397063;1005,1072746668953
430,6134312026455;358,334634772536;430,6455293764061;406,0306193452618;449,85638459189477;379,27532199315203;651,8232417831609;760,007785945104;27,598648128756512;62,51851990725002;1004,3545628422897
393,39268565239917;538,9857500683945;389,68292218398506;495,9473688279321;367,1105505314115;455,510351308209;583,2270260310736;575,8116059625683;29,254144234853506;57,725898387598264;1004,9942448862432
471,94928545957396;549,2837930944637;475,19370542275135;418,23072492956027;441,61094790787934;439,78301650505557;706,2940460674249;693,6661270424809;29,315164273493526;57,870769764501006;1003,0925796887981
503,67218228975764;520,9302456332441;351,54927438466495;500,86141145169546;539,1229383542482;469,8011576899952;579,0844493085981;683,7945931666136;27,984758043023607;58,41405603359638;1004,7667522875716
442,821873711287;415,00012062768167;498,44990389764064;485,98780186204226;543,9563466061219;518,2867489495341;661,0166762253774;597,5582028377534;29,121468854016914;63,63637869576712;1003,8221053755323
520,4242640740422;378,14103330919147;379,5553918731932;385,15355307309994;366,28221366974725;395,91621145956077;634,8515276018425;724,6167939672848;28,546617441824008;55,69772279589704;1003,8099407982578
516,4041062871943;485,1150989164995;397,1157311543147;480,17706740206813;438,99933617910995;446,8451106221532;581,9635129215086;723,5408066398114;27,69185640681678;58,804822170671265;1004,5677498931009
547,8999796722838;542,9558987213475;526,1355201555826;412,0872855614199;401,1062273912027;510,13114054436153;740,5582779645763;608,0089080124346;28,004491289533718;56,41200089035825;1006,805537418454
396,25805071863397;426,31761605542215;505,8788875626153;529,846313289102;373,66427297103263;445,16295652440147;604,0129720750062;725,7725062605363;28,533715300891654;61,595585865509506;1003,1415635507277
372,98934518475966;499,8196442288492;442,2323068093947;544,1158243647297;486,7393926369798;382,2523996225866;735,7149496142075;575,8285383314517;28,25851250580005;64,92067613499442;1004,5567939114
536,7668455939233;448,6321441165594;455,9939656949924;479,7162559770254;486,99149709773513;522,0288452637234;734,4814721087155;614,7650470734758;29,46243912105532;61,389572311470566;1005,9086207736282
442,56771483363957;454,52499034148525;437,3337689498145;466,5029716405635;399,8131926017574;365,92295332429853;667,1517880349166;774,0221629924529;29,493721174552018;63,75861640199704;1005,0860595195553
433,46012222857524;389,8660231177836;427,053423923371;450,4965223413478;419,4622274362567;370,483248068759;671,4647741547516;773,7208740074807;29,309188589984018;57,218544794605954;1004,4083739249933
480,1154338075576;413,9884548939856;525,1464422927313;529,6508842298543;356,82028470810474;520,8586104917631;700,5849270621574;712,528319391145;29,45523260873213;58,432615582609934;1005,5569165592387
