MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,871699308443;517,1185487405386;375,8716333647117;464,3141779812116;433,4327046247172;390,21368461338824;712,9836730151876;689,0281862817881;28,24585319110869;63,96022897229551;1006,8457953936773
508,3776871117183;420,5455966272768;465,0967031466592;522,955200914752;463,47600276027197;366,8013833721958;594,9898996882578;583,6188974954727;28,612199613655964;59,70209823245658;1004,8287633912396
433,14353917447215;507,5383490361679;415,05463561034486;481,83202080512046;429,40446217577016;392,88239747241374;673,1142983996502;740,4751363343028;28,619957649171994;64,57061809335816;1004,7567458797498
518,3905741729076;548,114328179197;402,6170116111603;475,7150573689833;534,3881669145765;462,78728732833474;731,624014492162;706,418320176364;28,516588357999147;62,768304887426915;1004,519519620202
477,45184043921023;509,1305388021402;544,1506686776851;493,3692581047982;510,668657871337;526,35537993457;632,546256223571;771,701857875676;28,65284529936874;60,102598330071764;1004,2553062206242
435,4695367458016;459,9262354964835;367,6890875142079;467,43062057064947;463,524480811807;409,1281963738435;627,2064976222982;622,5920094325498;29,164641212685826;62,165782824599006;1005,4458047596637
366,3515207417147;380,266552746043;445,8556578128242;426,8196168907537;461,9007418005863;470,19144447252444;599,9962440914952;632,4766102156456;27,994900053941354;57,902112087059244;1004,275742345569
368,72372312163134;456,2875070155187;411,48214783526066;531,0402906212952;434,56834406257354;460,7904669498106;726,3381213654006;576,9214129453449;28,70285528561051;55,12246411108538;1006,0854633158224
469,29724544554097;422,68920213497023;427,54182053623555;456,1741106457095;450,2649727101769;415,61817342089665;756,92132328544;675,6092019497149;28,228381726588783;60,86876594856313;1005,791351450644
422,07449635119315;420,6587202344761;410,22844276567696;542,761052052478;485,9107757430487;380,924155077638;764,5376173711591;660,6351327891167;29,327055728731054;55,40516654347158;1003,7628717442997
379,20613618124423;404,4809891284412;400,4647300496393;394,7042102487696;524,0590239356579;536,3710217587864;723,6431139485376;655,2212411268627;28,02866528024871;55,054735952617;1004,3031109445059
360,84526950970906;395,0416037534609;482,01412678774045;399,642569088696;518,1747181452117;410,5658730766704;587,5197204600231;599,8168132830624;27,899411162441858;55,17358433771629;1006,4761784568316
456,9156269059124;498,49512064655016;408,4744746705755;428,795957207912;499,5237419973471;446,39193552323667;707,4650619085821;631,9393966847757;28,750739801359302;59,91335702901366;1006,7163096992377
427,5291572706353;425,18967001685905;547,281343595941;483,8383992510776;405,032287641164;535,4125116326334;633,1666885161192;774,3365459440531;28,343663283544167;63,68915593698551;1003,4147795236798
476,89003316657397;497,4871483442323;361,8565143344473;425,243720575657;446,9377794623627;400,1696316500644;690,5244519673358;694,7334536428971;27,91576563053995;57,49762804432254;1006,8323789208798
