MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,3051662995036;472,688510189038;446,0870982309124;505,7404189496742;406,37455567549557;521,4601350576137;621,5635482118839;692,3710968677256;29,43590821180215;62,58722451255478;1003,5468377819639
483,4590848437316;492,36922821578594;449,05750340941944;483,3641175016711;376,1733112503729;402,2415047781028;767,4550788893156;592,4423353761058;29,153266553982213;64,15784747109922;1006,7904318767872
520,5365652279947;378,84243295001147;376,3919352209989;549,9866834435549;354,76385367114773;549,3452900515467;654,8952110282324;615,1620574126418;28,705003123638324;58,007379511914976;1006,6269476351002
491,95808007870545;538,1048298433111;466,7083107375075;446,48123645547616;427,55743814034315;362,11650703582245;753,440503402905;722,9638709596653;29,401404159721277;63,97514981270654;1004,0225283497832
423,27385275004644;502,23804735628585;502,33802645250717;451,86261188606386;547,9386185238052;549,5259143548442;755,3816928613064;617,0473453460488;27,817441272341778;56,63250619992595;1006,8416944632555
477,22790749210344;380,6366327239825;499,2290563527789;541,1613253164311;399,34042901346385;407,59256519222873;677,4563169462374;735,1110249854511;29,26392526238931;57,58938940581478;1005,3765920954968
417,60943246268994;491,5357931816039;509,5398607058812;482,5599407652885;414,7614290057084;501,9695104883388;746,8705362602435;710,7338527028805;28,833378687629832;57,03431683455596;1004,2071786615293
488,4022191066342;432,2195657313916;497,3120765462995;549,5197708023251;444,3195248165765;493,7386765445889;680,872104641581;605,8154757329182;27,97170282950198;58,90094321069332;1005,6874759343351
449,3713084160113;489,8163988625565;470,45134084433994;461,26578002040486;535,0524276524804;530,689791617295;622,2822983232174;599,4002536158412;28,745434677772156;61,79729456833957;1004,9393054304848
528,4825288240808;391,22856195779667;364,41906038265427;465,42215790499637;507,1384995905124;366,8878636696935;714,6231388884938;720,8313722709077;29,0702925817492;60,428606223712485;1006,3037774651095
465,58980051615674;467,0652842945664;373,8265318992047;369,295495389327;443,67517170202564;359,78117033617013;666,3510978700106;747,2128259594067;29,207246105424883;62,53362826202181;1003,7451595198219
406,4410381561378;538,9584505509063;363,4369795279746;462,46744614571;519,36414145628;476,36939893602244;584,5021957346851;691,6335083449127;27,88540506147739;58,5951659328518;1005,9499020347228
462,1219427686473;454,4823423819178;499,00387099834677;525,6668089977682;357,98627191354996;542,4022728940138;577,9913305800251;620,1173843227239;28,88123764345254;55,616732092723915;1005,0477602925247
380,3446596423835;430,2476972678948;409,22170335177526;495,0039606913638;443,959359859759;483,72009811777923;606,4085237150723;729,8459248615176;28,10579385316832;59,76041400116892;1006,8393551049616
489,762569123202;510,73110171792484;487,87825863547266;512,9003892880623;493,75053403227776;541,5163236692395;677,7017534933669;653,2613240275568;28,957577471444022;57,62826237836624;1006,4199473630424
