MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
539,4806495569977;377,60060280887626;524,5920567364556;479,15352339616334;432,54780919141973;526,7054697588202;646,5541072225168;664,0505920625385;27,867749185630046;55,14124394186042;1003,6038003556004
389,3125124820867;447,15996457855687;512,6821865397585;364,28616311389874;515,477345246759;421,7394276322575;678,0835681386535;736,2005196420836;28,074733002301514;59,45990981287281;1006,3787918728322
426,1982071252949;407,3655636551515;525,1051481796026;411,4721055103294;466,8166219986996;378,34152208410836;740,2270458783628;686,084042659424;29,041018293566125;57,46991981749615;1004,0264943682196
392,92538506999716;381,03727571417664;352,866454162876;406,90959165091454;425,3796957603504;364,7806191924371;741,6005539554378;594,6899545694334;27,61016750970888;62,26454709869342;1005,7032613303287
454,6170871565901;466,3234097420171;509,49977907474954;413,0063776169347;463,41266239538515;466,9676439786837;600,4301012884993;637,3344658016491;28,659500997542704;62,63340691475201;1003,2540518324316
520,9337832538661;441,57665912791316;530,0511096593652;372,2309623676474;522,997471955255;365,4678476524188;599,6451242641705;755,2115146836874;28,53320331828309;56,90983359980727;1003,4459818441743
491,69624333134016;440,4759835089606;465,40354925187347;467,3441006503048;542,7347523439694;495,89231827385527;765,2526041155701;644,0772211157338;29,142699151277665;61,83117944634659;1006,8547514791694
365,63033706776434;362,3219991128189;447,79247962121786;484,376345166147;407,9352917258581;394,281229997602;619,5462111492325;677,9928562489982;27,818914665423222;64,3994542910891;1006,5777800857068
531,8028550292124;498,7475323010665;351,42032270274285;448,1303969948791;528,8057909291036;439,76107377924757;656,2525639408801;582,1254922715285;28,38724765707901;58,16081453340952;1004,9122977010829
354,89096496091906;361,9099422125453;454,4309188124271;362,3664928973409;434,1611479023738;519,0250843804397;719,8789479797242;760,7601159750824;28,89490032899693;57,62083744117493;1005,193180650608
358,6333665615235;358,9900728113603;516,0025043039764;397,59696679794035;409,08110059381664;535,2804408634631;615,558665993835;705,4107874042832;28,80934554846674;57,560652926143916;1006,953809135668
538,2110412639086;470,57034255490066;440,75025879526225;537,7412268417821;506,28657842681946;492,49852157107284;600,3973654395489;751,9269305969241;27,902778179550722;55,24129635474377;1006,0209375879865
540,2963014820109;420,56645150124973;433,11192799589367;522,166480294526;397,0271690042202;410,99304172523284;725,954643584808;736,1222106931796;27,663190378877168;56,31346719815603;1006,5211345413518
495,4984497174945;489,27088166017535;473,8655592405701;513,4931821337211;357,5529380961242;392,30101055288003;708,9572447599189;656,6098551965088;28,753810290307236;56,28778915814682;1003,5146197015258
416,711500794872;439,8407933747409;371,7093238061601;382,1376881045758;357,80168518968674;440,2634180594045;701,9794263001666;769,033032893767;29,263875023982322;55,94703858860872;1004,5882430159269
