MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,6122069683738;408,23528107607484;532,9338404052036;370,9596477272323;457,2915363460901;466,97928154636503;689,331963991223;734,8434186039152;27,561570897642;55,94345799251794;1005,119733488975
380,81667569677205;452,0535048080522;541,2503959071262;497,47327061028216;433,6214248921296;509,5703879873312;694,5649573386861;733,4946744020335;28,59922057038915;60,49917369522885;1003,7926732632577
485,2347010002334;409,3652695773516;406,75261386726174;356,2404097607069;504,71659819140683;387,02227081381045;649,6980109699414;635,5075245281357;27,757591426091434;62,028957091410064;1006,3029808193013
440,02331474266873;474,1907566393957;522,0552616281093;519,0490585133292;434,089019226226;436,88336218951724;689,0582714661339;666,4427630969773;27,523668414201587;57,43317895798974;1005,1945203082721
351,7442388716315;463,35922130382835;436,8210229556205;380,14498438520104;462,2339299679074;397,9018004347607;685,5287108626067;654,0577775538281;29,201768209306607;59,61793450186744;1005,4273155775888
471,3048677377018;473,63657774046675;392,9701782084888;357,4797056936889;427,8945046773166;533,6394250076094;770,8652362697478;774,6344656896961;28,940709149115847;64,52622141312412;1005,0193681427788
378,11483295639516;377,70710752008983;440,4027684743785;362,0482276680677;393,5647873183083;428,33724023796645;710,763912323885;620,7870430559675;27,951126246956367;60,34625348976393;1005,3069899361366
447,9321003627911;388,09535285624304;440,6156342148681;356,4967192742812;479,790710060934;505,7481784075446;716,2651885201645;741,2168391999184;28,195085905233924;64,80850957934123;1004,6659772651377
497,2549354705674;465,6441682345886;468,3968557585965;382,55448626917945;437,70665595875016;375,27995756522387;739,7492459208546;715,5661230300873;28,806141301581402;64,00112509105577;1004,7162505093069
450,7581245167743;363,8759220865896;471,4732000748946;547,6566238911092;532,8161226676135;367,20428481736394;747,7576518628248;770,1970983727737;27,502534850063093;58,79128271367183;1005,1689166912795
518,8004852415202;501,8615545195797;353,1907556476631;431,0875952919223;401,9781326633082;402,28585616333436;684,9871866118733;634,3780034004778;27,81735173807887;60,8306120185265;1006,0597729634228
462,1411199109349;510,1478030097898;463,16573618881955;502,7266540030213;545,9305741067153;367,96982693871166;643,3498153757574;595,9948558666503;29,263471459969104;55,67068989164512;1005,6079769332525
383,0986284875923;417,61897034374067;357,74628848921367;485,24247419690414;528,2961001599458;515,9474358213906;754,4614187758201;581,6548395546283;29,21045305828745;55,28102330261501;1005,980872314585
481,39492591766407;421,6513818412369;392,3114156139783;404,3643328635006;543,5183036162076;481,70204759079854;626,1418620984441;587,3680467363637;27,862998255749698;61,7887403571692;1004,7268227085133
461,04705625498644;365,0984985972923;527,7690160833882;449,2998836311986;509,8929901512771;444,08523942325866;675,9705045504579;597,5607838608131;28,768183406311596;63,823546583728906;1005,3081748386219
