MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,6159797993616;491,53814286949176;351,0569216902592;540,254430652183;493,81985467199445;357,5942240708429;709,7675281574091;704,0818942618278;27,942758981297647;57,88175781463092;1003,6710276004866
391,5948238730492;431,82425328563295;526,3819335896471;543,7868410638737;403,7897679120009;531,8892975955972;701,1467139239356;636,963920679343;29,191051496100386;64,65224343236217;1004,4197067469208
466,04838772983885;443,95883263336344;405,38421062642516;432,49456485586893;541,9611683481435;356,12271090248976;642,5525361472877;743,8728579806797;28,026127789339366;59,363243751129076;1003,0461451725489
483,1353199808561;367,62967050176053;362,0175950296133;462,006991511014;491,97599668326853;412,5460610182987;599,6897733655844;664,3237186158957;27,919177955544836;56,69851852669236;1003,1556848501849
362,491496033506;451,0719261635742;397,93132102628124;413,87046381118626;484,94286603544106;374,0466101862648;720,3214258491776;604,8659628839785;28,03259448214465;62,293825194517886;1004,3106183849629
374,14000556246884;405,79813736543747;481,0419946555902;484,2660577796805;446,6706231989427;513,8785121035596;647,6830577847973;698,0690311186721;29,46554178803121;59,16797692113184;1005,0721350267509
446,87039306902284;488,09776345384853;427,8779506619098;536,0644950161187;520,7360986941834;534,4309671299272;758,9707506648292;727,0319235928017;28,76107267318529;59,644735250774666;1005,1342268899066
364,65540536420843;447,0705016920503;480,1499950330664;503,4365120157048;478,79354328680313;459,9415236611789;735,0960405727913;604,8919532289167;28,303003910369092;62,76473965049732;1006,0767219142426
535,0543644232896;370,0274280251458;371,15494472231126;362,44907308925826;543,7919635521278;469,83156890783005;667,9617205713615;672,5001306926808;29,30682053184703;56,2863468473752;1004,3125907390795
374,4260358185966;358,3723875905708;517,0277694943172;402,6264667164383;413,426636448173;366,89586553246846;592,0648390305622;772,2812247116306;28,405994010081958;59,04409759995643;1006,8388493113736
449,7718315528118;427,23455942815156;362,5015871650976;461,6582267772004;514,3075717132115;528,270740298912;662,8932597890388;659,7590216554536;27,773580165453218;62,182250837281785;1003,3642308111693
353,02814450562124;386,8743752546462;462,03240320454813;488,21703511560247;534,9728235288771;354,52813199058147;771,9147053890757;628,8156937820556;29,214287285647515;60,789453230408355;1006,0848339902
406,6173211382522;417,61909573197215;424,68474508211716;520,8556295011082;437,1528667546427;498,612015436044;746,4530185593906;736,9420973479098;28,7311424697735;61,7284248672097;1003,527308346084
399,77112884514054;367,66330056759506;449,7541947223744;438,6195272684214;358,1351421160573;395,1962568558075;653,2160624205699;596,0454706033056;28,722365961962986;63,49902131355894;1003,4059320955994
391,70109250908075;459,59422943321783;504,7400360183729;486,4317227351895;446,9928937184109;500,2766733081834;625,0410860880288;749,6051253553294;28,25026430843099;55,146177437222526;1004,5938694867948
