MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
355,8094801509129;498,1394861969744;466,1304687812723;467,4326648386155;353,30968752457693;398,51062812355394;686,5288455091733;687,515746686199;28,30356492806546;64,17414669836958;1003,5048596853519
472,50046875768464;505,0970175077513;467,54581896305444;369,71943035667186;374,33664390741467;435,8401144542662;580,8468574480004;736,6209657136887;28,982752857665766;61,84315839056916;1005,2175828613738
372,574823750248;442,73545046488795;366,5390179540268;449,9456355941494;529,4710145908625;495,54998153480796;767,5145596244865;590,3042371612037;28,154819888164777;61,36522561499161;1004,0400558177282
362,8503932686131;367,00169592376625;427,17508065759347;525,6887266898955;417,8879254443036;527,1941242780828;593,0519254413589;725,443142243682;27,680012400466286;60,817441149695114;1004,5183345225081
476,9759335059518;383,3648921729853;362,12477208419557;381,6466174409222;526,7363846716903;533,0606258785899;697,1946210162542;758,762048668551;27,97183815943715;61,047460334321;1004,2874193557202
516,7117616915641;534,9883194565572;379,2934312806786;411,20783280935274;514,9230863401609;536,9391092909051;672,5063018086341;619,6641316733119;28,806197800303458;57,420109852373315;1003,1303466969711
412,34678057674876;536,6763582306293;486,7642076066395;387,886455139494;444,79635954532876;519,4568819072845;662,3190440420474;607,5041534773958;28,723725056737536;62,72043292680364;1003,5665418400719
518,2147249170157;515,2372184594656;545,4489647370656;469,1988575474061;502,55525903626756;497,4720190467875;670,4434660239888;713,1450485032938;29,446641520346503;56,26205192813357;1005,2824772590942
353,52148004149024;412,3339198449921;380,53703519906713;512,4090300270634;533,6119221223989;439,10342901431363;750,2616896673476;649,2516607141724;28,040720937607112;59,11340784208848;1006,8098612656923
515,9392801395694;509,56568515790764;393,51448699012934;410,30760953985305;412,2920613653441;469,52927314585736;581,4338432141313;659,1467504669714;27,656941626481387;62,905373285082625;1006,4137795973169
446,3625127014149;504,7357210094531;494,35959558199534;514,187022617071;408,25580271643446;410,9509014930334;690,901854656708;690,8722214510022;29,484468251199033;63,03067327724591;1004,1568153411956
535,4644682218733;412,0479152805959;414,8235184891304;364,41372721216874;370,25947020713124;386,5481092615791;646,8010315362684;690,770156208399;28,907182824503032;56,67014311688373;1004,6736958443062
407,4976457955845;351,5076748779349;386,0133372716738;519,3359192520454;468,7771850253839;485,552516601662;739,5332347648055;747,313530541167;28,001726655470392;62,99847763372144;1003,6010894534944
548,0252546962889;490,09720274277345;541,3236108070716;428,8449542890079;484,3863710907083;436,20212455973115;652,5963585958108;649,7183744507272;27,902996776609612;55,55307151888742;1006,3168740151959
376,25461836794375;431,1257778637318;449,94789243885714;498,54622431790597;386,38173920778223;543,8365731259802;673,3122245436991;769,7088043386004;27,856200159181256;58,67037001046773;1003,3029174903121
