MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
407,32080893164976;442,12295675204814;420,73520011277645;540,1203723734808;454,1918709824807;482,0288139598638;603,9855672163991;735,213000950597;27,8965906579189;58,3661968751286;1005,7128656067266
507,99821668837063;493,4048262648969;439,9390654976502;420,5235598548911;422,2925918609494;461,34047226141774;638,5855734930849;590,6821136140562;28,247843618457928;63,96641894278204;1003,873619102219
523,5196265441214;492,1398940382297;524,5718208943807;507,8722540382622;460,42338665504093;372,7402038580085;676,3579443745278;592,7890684353757;29,03619592468639;58,325549158964314;1004,0097528101
507,6387119658219;539,4662607735763;379,0392582344492;509,8885792148774;371,5059371102685;485,3235195442619;747,8966187434834;772,8999388734255;28,247448719132795;62,184781030428226;1006,5548498661952
458,6610672285777;422,43814232162924;482,3147943001768;423,7375780667158;420,86571934477297;543,0314336654044;762,9145476881215;677,1980898097511;29,227878886010817;59,530537726685964;1004,9545573194548
539,2713591629915;476,3426727351318;372,1771032622434;410,7948214478318;375,27384830694285;393,65862010208576;577,3164030083916;662,1031738790522;27,903850146287915;57,12920242855811;1006,1250209633617
488,65853128146034;526,0882769384094;393,6497539066577;539,4685477537655;403,7212526468067;371,53124178936815;741,4406711463761;617,2869044964349;27,507632824000574;56,60251580473888;1006,36589273301
518,4469772914273;438,84187010727146;405,35939555531735;350,0823172678891;406,1874650883475;358,13264538975506;607,5038800431654;653,8289367992165;28,92761643653206;61,42766955233712;1005,6041797975125
392,10588251339647;413,78115539108387;546,4438538253286;415,0230685424573;350,87160568646925;515,1675367066913;633,0448729821697;739,7710936536623;27,99824380057118;58,672623994288024;1006,7368630786028
410,2520698535718;372,29572090914485;517,530500247343;407,51642954829975;444,56305188087805;363,17721382418847;711,9429322796246;757,4055591223616;29,111746889576995;60,10539885922412;1006,2877867020013
433,66077288887743;474,1507068172846;444,74221832960643;538,3520388173299;445,35122678866657;514,5228403078908;737,3175415862185;748,2053418754069;27,675608311184586;60,91420069416776;1005,2157794944723
528,4421171913013;431,32454681880154;526,5697133696474;431,1558521767093;433,18804151732127;358,81390984137107;637,9301863198798;770,4174425575419;28,49551098345003;64,83014668231631;1003,4920287856648
461,5289240900588;501,445213490187;439,48972909379484;411,22514927443706;519,2747069472063;449,40842133910803;752,2623270415628;652,7366851590343;28,908110148901844;55,42062965065581;1004,2422212204086
489,36051947326877;372,7605304131422;359,9556759163287;354,38536270100616;414,50190702916666;473,22577573934467;619,4045657587308;610,4787931868065;27,785983781368188;59,69041788906992;1006,981073648853
365,97336134383454;361,96319045906506;474,0044483305787;536,525250076976;407,1804961394721;545,9306923955311;678,4223573122363;737,1504474812449;29,20336748846056;64,15743038994727;1005,4545226575628
