MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,22356670230795;499,0806329898427;438,2351334164611;494,0456157983019;546,8643297829578;542,8923649372413;670,8143219963519;770,0027367831508;27,55385519528225;64,14466547970372;1003,5798637383784
353,5110088359186;397,5035347748191;464,9721140661027;455,98600552586305;436,93671767644753;510,58861482884225;583,8802145540504;618,4197255297962;27,5543692705009;60,65882896612004;1005,0533686927992
366,69935159288826;503,7694897760906;418,0489358035717;443,4165829141043;471,2590029768533;469,0852873737789;694,2037300394898;581,7745701395256;28,395752805168062;56,27626277815852;1006,0572012242906
367,95722238959024;520,7625269476229;498,01109520755904;472,80891092106566;532,6594356404896;529,9717735427957;723,1687743341654;768,2199277671983;29,197251609775382;62,137951666454065;1005,8538922621292
477,0758715753495;490,29428473209566;420,59125418081175;381,3369408044342;528,070407116154;351,657848220621;591,8374275560144;762,3516135778733;28,320590769834133;59,38414005184655;1005,0237536717714
397,5821987848793;466,6009217892214;443,0445261988867;481,82291327629275;453,5235373670147;358,0301897988983;636,1971260087673;761,7989540516198;28,967470136463284;58,181021373867424;1006,8731549641712
427,00095951449043;452,48911489150714;479,747335760918;492,34631708597885;541,064104590768;524,7986700469924;697,5679480354723;763,5927442326731;27,52197482823979;55,97278442664585;1003,0912432830763
470,0869474743911;534,3395426636833;458,81580701085903;469,2422974160267;532,9098007150359;511,2339051815268;599,2176553634449;740,0613645758336;29,49296130958142;56,67792180936792;1005,67961640638
417,50549985324125;512,0175846550205;416,6137903217165;542,411938653001;441,653947422583;441,64663648371504;582,2223956874199;617,2518956527574;29,027360359303607;64,51025725721635;1006,3982669991808
471,9139756282559;506,6273073902098;406,47794336538266;491,47428270802476;370,28627956290575;450,95541900863;603,2075217637662;690,2928625259808;28,783078485943975;62,716199312652314;1004,0187501696362
412,29961297413377;499,06531842020274;490,8033153146814;391,7059431958035;411,7111433498971;374,3008425235421;738,432517952055;682,6057835047103;28,022358627632205;55,536682932105315;1004,2870047833837
437,2121695385283;512,4531124678055;434,56292911741104;491,47449320031683;451,93152104187294;380,4614500356866;660,3583389295412;770,110327158711;28,163917373228497;59,31082761784617;1005,7245349262512
422,5423769868718;485,7649239891143;426,8825226454045;414,78926649980417;541,2303740504377;462,0921863976946;616,7668532770782;764,0651202156929;28,35937220771779;56,004370620022755;1005,9880532817971
364,26618131679754;436,29714027795364;436,04496627905746;485,27800632770663;532,1559000405389;502,3181684744387;647,4362207194193;764,1653213601114;28,007293691153688;62,033536947376646;1003,6856146759732
533,5076188274298;475,1728404170829;366,6519132983809;361,72257576731283;458,61761029415004;454,0619472510856;766,0442541873443;601,6207870419436;29,435939506965774;55,150343022871475;1003,8972427990519
