MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,91885542823627;464,54435858897625;528,5471728413354;393,96824535155656;379,9428027060719;463,5126153206704;680,2617802900918;660,1318424951063;27,74738902855241;55,137378144316486;1004,1081891495958
378,6966000161865;455,4523753681343;492,3013367263062;436,1836157819228;509,78564117114445;483,9213427401123;660,6025967111038;678,915364157049;28,86420945395547;60,812201880750386;1004,5792049912127
452,35514519698023;537,7749412036364;447,1341608063408;506,78787888684;360,0383099079744;351,3470511506854;701,8319182079304;673,9308348684981;27,7848944681932;56,64778825409315;1003,7141613525681
398,0433177757124;504,3893200842764;454,45982770297235;471,0125241923619;435,5902144891231;501,05323946052584;633,3517292490135;772,2783282674201;28,034605083197906;61,78620261164219;1004,7912983847892
369,8081214661254;468,0890420316148;383,673934121441;444,31079221737707;475,82652764991906;353,67164172567;722,2518092320269;669,9632635449259;28,422303431115072;57,75160058996118;1004,7319085080102
481,58098132953324;369,1394728954172;438,4571419654126;455,128724697773;464,58802423235505;520,0914457608146;601,355860151099;704,9268810201304;28,569935188192744;63,93217029399701;1005,2217342157936
519,0084853910005;429,27586355465223;357,84982788925396;498,3449640654492;450,26936253906166;428,42526746787576;576,4865750764627;713,6153483884063;28,425010782109563;60,9975037545781;1004,7699330626293
376,61028907702405;508,69044375222745;549,2899698601807;484,00761078323;488,0897332935434;423,8216103135289;704,787070579648;675,9504513685474;27,685600383862838;63,293255364983736;1004,8990864989581
531,6913110058209;468,8869119664283;456,6115706850561;371,1562807151396;484,8029345412652;421,07388522230883;612,7101769379568;601,126564301022;28,42016327466711;60,823464102206685;1005,3183075530792
482,6272412384824;394,09144506336173;365,2773534223885;358,3371633065758;388,00814429138075;490,3748849686053;733,051748192244;770,9600678010353;28,92717534214681;61,26671429184367;1006,6117242957308
357,43383347700086;476,10803007550027;407,3702834979257;413,4443220957494;420,21492894912956;532,5543216042568;757,9031309869699;593,9701471120651;28,058406312317842;55,47172369370022;1005,886394054588
462,9068950016281;444,48946849375704;539,6678853768711;460,0311062127937;356,5204175428418;524,6060286089627;702,6650759445365;721,3244893950048;27,705659309243714;56,602589081836925;1003,499530690883
352,87721456545205;468,1734078143141;525,7553565984372;365,55309496093145;413,94616949237104;484,54876998725956;758,567190574966;756,7693869760838;28,225144757271664;58,033764874077505;1004,0187752520452
478,30627148946064;381,40981084685313;430,18041116005577;517,0763897954192;366,4402095765674;464,2327721460502;697,5415460483586;697,9478388006723;29,203739808575712;58,634986223540594;1003,1022037650304
435,22420237257404;531,0420154558716;457,0032693162243;478,4657114208686;496,85205523982916;390,026050908814;597,0934365646486;705,9305511901528;28,54152620259233;56,07905771837591;1004,4059841645511
