MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,123182274231;466,28241675902916;427,41641069654025;488,3942244098248;480,9870320121578;511,66353919739333;737,5333460378624;639,3855856895243;28,59728001135192;56,29404797262491;1006,5743238228241
461,94098096359755;473,31664033816025;499,84825373763;367,6420476881663;396,5696634084186;395,30456329876137;672,5894656851098;599,2726382028636;27,85156021040299;61,53395569094725;1006,5238768949072
413,60556747289775;405,0506635108506;399,4347001728313;530,9641902740025;356,80991812530954;459,77384403781826;628,4206154707667;688,9674207622188;28,28769630620845;64,64009670013412;1003,3885396212951
504,01468821141054;490,18287284405034;350,08399372403;475,20906005398547;524,9039144360553;494,109405035267;738,3763319137076;719,5022134095963;29,29213475330219;64,042046848137;1003,4950175594902
466,59694000814426;416,68198257400303;430,76476666055595;358,68642157226014;372,81132670325525;352,62500691575474;593,8722754666242;693,3953363001318;29,39902116732444;57,50308996510161;1006,4183405517834
522,009921731655;533,0778354546371;474,63300311713743;361,78557238599524;484,44703563389874;537,170692849622;650,4815062951438;742,19901595738;29,408685903850333;58,58085229673391;1003,5215895796483
496,42511102134176;379,18740346643483;486,84853454023397;503,5961409503543;392,0434164939869;404,6396388894223;726,047668287594;582,4818544501006;29,397070535606463;61,63749914122119;1006,0863044257082
524,1064464701773;368,5137340843239;374,3921730773791;535,8416882758276;495,6726318821536;486,2288807086245;761,7354416111707;612,122050968084;29,318841564423057;56,5431418277294;1006,8368383351155
391,3655598431881;402,51692344710574;501,2180913194119;441,844617576739;478,85754984682796;357,04983700204224;626,1212228513359;698,5385662688468;28,831578190302444;57,553507166527965;1003,3311111604669
536,8553034786852;378,0656109181462;533,072894654008;523,0929174754644;485,06765467737705;513,1808258452432;681,2962709969564;667,8147130184902;29,066462578961225;55,98686509895404;1004,3665936157274
411,45221739530524;494,047000745446;490,6421733322038;407,02452710614807;486,3001280103332;369,91169726774945;647,170037862393;683,7325318779692;27,90230611956269;60,93476689310702;1006,667719614806
498,384027675472;473,93638713584363;513,4522288957724;518,8171676969541;440,8052666778776;439,65611171779744;637,5954464980217;654,2795130893885;27,634181257949244;57,00989164513681;1005,4986848948474
387,3698273178004;507,13085072371706;465,3650948251468;529,4070570679653;467,0114801203537;386,0835753740344;656,3427870293336;773,9977234077644;28,950653307955424;58,432000455290336;1005,3453008211366
382,61007417187164;500,2298093865651;427,1724346580058;467,06878692349244;428,7806755977365;390,6122909343633;726,9512647273529;648,5445460071552;27,5125567344057;63,41184499658586;1005,937933674212
398,2050499419873;411,8379594662842;396,446102456515;508,10063180522656;452,3297225847099;436,67030332654565;770,4686034499448;591,6212936764814;28,31841595009635;59,34517856682669;1004,2845972722947
