MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
467,19092562112166;366,73611746988263;478,76937455230245;460,6352743850882;525,9798202801543;464,0637436778299;621,9275698500039;673,3703750769827;27,82302339353302;63,72727857274583;1004,1896260328228
478,2465750963155;354,4050821228706;534,6525232119668;510,0096163385294;506,2567099203448;373,83116469939455;701,5149090859425;699,9406238685874;28,77631731718859;62,01187819352979;1005,42877198342
435,5696513608292;455,99043036463013;378,7114581750034;484,3635817847002;542,3077355884628;408,84322958895393;581,9455396644071;638,1853713309755;29,184417860004864;61,227174819673714;1004,0103460133255
492,08373585459674;389,58060567031976;506,6634276255671;491,9489261950306;368,48896252442455;365,92404935417676;636,8427323896213;727,597234843649;28,971720866690617;62,050887783969266;1004,4362673424775
429,0127545233104;353,3217277052515;418,2651993404734;432,31052218160835;543,569227603492;436,6418199436011;582,018147931934;583,2844962481333;28,144803306454087;64,54270858511934;1004,656777247703
538,7097469325258;526,0314550344635;459,9645452591051;436,6903966732557;523,4607949854276;455,26571294603445;641,4211866617513;586,5399203038764;27,91381169987888;56,96041103038242;1006,8214756896165
364,007901789063;481,8254243924299;436,40408815256694;460,3563122993728;479,19152944546113;467,03814490523416;661,1196544740906;596,6530122681166;28,192684675296185;55,71234728128302;1003,5211816885721
377,9900785813231;410,47303401926507;515,5499844034797;357,19417719848195;411,88851644670757;416,57842265723764;664,3761473985097;603,3758866359618;28,172999232278208;57,622803869406916;1006,1118855149443
509,62332827377236;474,51759624999426;480,56493514544724;395,38524767338237;531,7663321378865;516,8052352220046;655,8134932490049;634,097002455031;27,549943919502688;63,63535834790416;1005,823208739112
366,01593935605945;371,39969229470347;507,6700674871697;517,0663059999996;413,67885830501336;480,21955749653637;668,3978802975389;576,4842407446209;28,599633268837785;58,496830592064;1003,293868180728
377,6187938427798;462,9556697258935;388,10995326307636;511,0955099677605;485,8269083862606;396,9874535134271;751,4316561291658;615,4961173675764;28,50832362023862;64,06099944283243;1003,6899788413826
380,31315709738146;436,2357236974984;384,8189579807287;443,0009992987487;525,7306329354591;408,43138779093437;755,8801740932469;595,5482377810279;28,678869274238036;59,82378142031702;1005,5186299613714
411,7138676034269;465,45877398849774;373,42950650084293;422,99240231158876;421,2992756029066;497,05480725700727;743,2437672346766;633,8118636585541;29,262904995175745;58,30083513417245;1004,1250645972881
358,84478995606145;365,99105464437264;431,3701864140753;427,02397128235236;456,2019005927576;534,6273155987201;577,9964381858309;750,4861044487703;29,145760797338166;55,447952671377315;1006,2525448031695
458,44848057295474;507,83674441881374;470,0469879989506;472,9583649663504;518,6651043772445;350,2615426094015;665,2881645557708;665,6236013746375;29,11554668916303;55,97993299646643;1004,5783261018988
