MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,85393229269715;375,47854481507704;434,0733996293611;493,3718974853715;499,82075207492767;411,31948065936865;600,7101668460309;659,942274116635;27,623253063794138;61,095859344680854;1006,980646156828
485,55413575173634;466,98327476490306;534,1503609140525;501,55788798756294;450,9331599144614;458,0268386897342;765,1557447202975;659,0263746320073;28,671659242167685;61,838268316844506;1005,7605942585976
381,047387035583;385,0505872536083;533,415596886751;421,7979278637372;405,86093910737566;470,7522272161772;714,7463828642041;727,9588008415003;27,562115271120263;62,00901532017754;1004,6077160623462
547,974158134618;477,5412678861554;420,75362708336615;516,5358118933176;524,5594446445409;356,13579248588525;719,6866394632389;728,8845850837015;27,752192961059585;58,03282250263424;1005,4876281474521
411,2122278659318;507,5225032691782;462,5357149543699;480,980589483685;547,2019026006295;522,3319680287627;742,1240640281152;744,4034115661796;28,0897462213778;63,478732998630704;1005,8361072211385
357,1783876335106;494,92313113419436;366,21150127651595;473,8415639703225;472,40988797570094;430,4386374297043;585,1169829695883;590,6774311520956;28,88784834481671;62,084605503724745;1006,0029314559451
495,850285722497;547,3385877653534;528,6917936463047;500,07135821699086;549,9448010586898;471,8834711330896;647,9084525971181;708,6331807751012;28,1557721412423;64,60298190169026;1003,3195768057949
370,9552164135854;543,4370570563086;407,1147024354036;368,3444970039103;457,5386288791386;499,0866959333464;662,9125996711623;602,8725702690913;29,219902662199328;64,74073353940423;1005,570887825678
389,50352538522793;512,3274943050436;436,6674171603741;451,9896122280529;363,9475540485854;486,67011450319285;754,2978227334323;656,0160437983499;27,51714276914578;59,24156333710008;1003,7465722722742
543,0441644997618;544,5369959143447;523,8986952051001;512,7606055971039;523,2656612320247;364,13680157982;636,9394982914604;742,1632861911764;28,002223296511485;59,570530307858704;1005,7516877801967
474,49147293524106;415,01946191646596;464,6454707493367;497,73505166171014;365,6682720786742;392,7550510006094;743,2109876540198;577,8827881940474;28,87910858479768;63,80572524103697;1006,0110436026306
468,65512337286407;445,0414569802575;407,28277592473756;356,6134789269362;433,5009456407347;549,6589465689685;667,9769582064416;652,4844250723129;28,69917427494257;60,47439937601983;1006,3846865229438
386,71923723579744;518,5450923346771;387,0685489902831;444,175566495303;451,17714026750946;510,18919673801463;671,3816605913934;580,0300151889988;27,880802101470334;63,69799688827735;1003,410804116601
403,3320882984932;492,483166256246;372,89299004425243;395,25127870975797;450,7646568593844;480,0638988166068;650,8285101236257;749,1634180617094;29,228067445303157;61,81283240145071;1003,8658628029733
456,7268748733686;542,935531918826;484,1733934333648;539,9281410029175;406,3220874039056;498,322718578768;604,8811354503737;738,6020668473958;29,04063240670245;61,59127988003431;1003,5647118215026
