MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,3635233110049;415,6059720779349;486,22324103014097;435,5371572422356;379,25298223553074;407,8269379085289;717,3423341895713;738,2997185502111;28,00327123294423;56,87834127374584;1006,8846501402923
417,65368379781364;506,6698250302761;519,5199728782186;393,0764771047736;458,49867138074035;494,860469158687;690,6384812966037;725,4659014756589;28,191166243412383;57,389942008611264;1006,3334326290087
482,347039669432;355,26887971357536;377,638930498568;422,9190662319665;540,8167307055211;399,6997031293664;604,4942185647424;717,0238955256966;28,729978678640776;56,10339156778692;1003,8367173617469
420,6538521797221;463,73842893712964;417,89924390851724;504,65129749657615;485,75333006226504;510,8238847341056;670,4268340142023;588,2376297626648;27,769674571042078;56,68689014686332;1006,0674321722316
474,00444416090363;487,7777206689025;499,82756905777467;534,7754261475206;538,0248295367311;444,0462449898568;709,4050930804758;581,4095534958606;28,272799836304984;55,96843359480743;1003,3698227653274
533,6502953374924;531,5538744484201;453,53784804336993;505,63254346646124;464,05169801988757;529,844531460094;645,8764464908412;750,9384919762219;27,700273273163567;61,7734615081256;1004,1515482849328
452,1741332749873;483,3865527434509;481,59688765427825;466,23261005001245;528,3726431532173;497,54606804114746;750,3123034597791;764,442328690384;28,457462684484128;64,18381364440356;1006,5507301044713
407,51372976091045;481,37616474824654;352,9927525773994;510,83675458207483;366,7204170543266;428,7703187723875;765,4409233866118;634,4900638491042;28,833623031974554;61,24688304690224;1003,1594321662027
453,07892892407324;485,8527081881876;452,00353545897116;443,3060383885519;533,2463920366818;460,1221026868323;707,6562577937503;580,2142111957048;28,6933050117256;55,42296587755538;1005,0536148430651
480,5256836766041;401,38878770476333;440,7646330891919;474,6442816659554;514,8183326184285;353,72169790410624;740,8672402584451;597,0528245481987;29,017526669032694;64,80794476141696;1005,0022014236458
544,6999363425729;431,1155052627751;352,1755681563385;402,19728897282033;353,70195524611916;436,49280933892567;674,8625987921813;737,1362273585339;28,155856784511474;60,423351517499846;1004,1897123947217
508,4722377531391;384,2902955711468;453,3764835119623;391,8569839990812;372,35879491521314;534,1779688863267;713,931897865544;721,8140227415195;28,256747178562563;56,16382529658594;1004,0024370187004
511,4769468529213;477,59723939806963;542,2522991990604;362,1330086712679;452,39273962489676;456,6061438499479;624,6355364365085;765,8572869260158;27,628891943630986;55,298986862870194;1006,7056095817085
395,96480658147857;501,19100800875776;460,04056760705794;352,38729841579516;363,0080206193319;431,3267338608862;769,8703447440191;764,3388967282756;28,456273514887158;60,45769202136314;1005,6842219168188
503,9153272336722;405,8219940697336;435,4426952577541;459,7332824236287;515,5678345986832;465,8365039847684;603,1350515793955;748,3573790182522;29,226242031347553;63,22414071639777;1003,016805615389
