MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,1361479971595;415,16006722146693;398,32912043557815;490,2003214226736;505,8388055385148;515,7697135726828;683,4537687822567;712,4692662274649;28,94976311176515;60,79635060386527;1004,3172014941489
503,55523247457126;359,5085666961833;421,2293456211677;425,38415939765093;410,51146095093793;404,00488453618857;743,2621634757586;653,8229229196072;28,028349664009237;57,51086334313013;1003,0658300620632
484,0114059405673;382,9319832522661;374,3075773793521;387,27903821318324;470,09032507490167;547,6010050316365;625,8163666775101;719,3206971119432;27,832838411154427;57,783896870709015;1005,9363310379472
428,52388567683477;364,03332188692036;526,7097114086894;539,9020610341282;356,5589479239924;485,14116487647414;645,4478735662269;676,8542445492075;28,26956310438066;63,68366851621427;1006,7554608521456
434,69091850109095;449,03277981799886;369,9222736926553;424,73188281065836;473,1546225749525;517,2658655746633;745,2721250042104;774,2487795369311;27,867474958338203;61,82898211356876;1005,4974768018683
536,3024624756567;459,69419978508597;436,21249817073493;492,31474504821267;394,06548466610593;488,0225839321764;715,2115395852143;750,9446984242468;29,109331908772344;62,47528748985517;1004,3878734215726
392,1130186477492;408,365559205646;461,57912303644923;382,4595379609003;383,4868014701791;368,6893254708859;609,3506612125796;675,8550099709445;28,546144843615924;58,24416548056177;1003,2300782832909
438,8831955930518;420,0489211400696;410,3179437629432;524,2339137116112;545,9933706760236;450,72106352578754;745,6086918015892;749,5280432459332;28,485433337776;59,958281613754714;1005,4594062051254
464,0037214303196;434,95520796708604;473,6068256520984;493,60913625720303;541,5588154606936;433,41784846576877;600,7911662032375;602,3295112440754;28,557190556742164;62,85995676394626;1003,8221947078728
404,2481631197861;542,7074520371741;370,28169829743206;455,70246083927697;377,1435765241003;524,8563909834465;766,5258425049607;766,5442206735299;27,985871082667284;55,13711271681103;1006,9467085484532
407,1300667915229;362,3051193917306;408,93811812111653;483,38586773132823;522,1947016348358;428,0171332177076;756,5510424199746;734,5399563196561;28,244732386511604;55,624097193257846;1003,8324713731383
427,0888020132342;417,9291346026632;359,8031567631556;420,32213859622425;463,4208945395143;500,0510342735403;621,1520223987824;669,0814780248244;29,043676777813694;57,644234189383916;1005,5357413090466
489,4137453457964;378,74873568765645;404,07967761787125;406,22631360513606;539,8517961188466;500,31156190868097;672,0268893946577;725,4218873915429;28,568857550501754;62,780796453907385;1004,1998991615986
370,56381565342014;460,63035337857696;387,6617932731154;364,4809938586788;411,2843040301715;479,50099862367176;644,0795971896298;748,1985096493925;28,543015143372422;55,026035740831354;1004,1669257179889
492,3514065042667;495,6593106237315;544,7751087343322;376,91604442086873;462,9580474887265;480,8823201913667;609,6644913517059;686,202942835073;27,767727319965992;55,92838060704773;1004,7073509135863
