MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
451,7904167360845;351,38603143666853;482,5028723840235;389,83960105774986;488,4632446370978;412,0347635750912;586,8336848609272;602,3504417812844;27,78794516082265;62,889014540917856;1005,8583933453807
524,343461872495;437,9857981192744;547,7002406252576;423,5691320826802;532,8702625234816;391,8596399315174;628,3647974276248;677,2842745969625;29,105841380677354;58,51227048465178;1003,8851302701112
406,5630451962618;525,6199919718415;425,38542258018276;379,9575784879283;477,2516435310224;518,0775656019248;584,69461104419;685,1472194511641;28,61810685848435;60,331360870248936;1006,3452070573607
486,4290398807244;364,8695270146969;402,7741062099109;508,465578958882;549,830600727602;531,2062914354642;625,5215411006157;689,1314461930948;27,744772811343672;64,10976695364715;1004,5619530729808
512,196403636925;544,2175874505866;538,1030742156848;477,7365615526278;380,474316929711;518,9158539138225;771,1302645492156;693,1745215276361;28,74314413043376;56,003794364122975;1003,381983739117
490,29823530452467;360,447738641993;497,3801067672516;370,81455548822936;392,15683844714215;456,615644942506;648,1735669861725;616,7390400490216;28,045921352729295;64,9173684821731;1005,0626771236448
503,37109500218503;411,8953232921323;415,1821340640537;482,1666562950155;355,00710144813837;522,6169872061896;772,0145981375806;739,8557378257894;29,19531552920354;62,532134001460086;1003,3400332666728
355,28043542913343;548,4952987978568;512,8393450153285;522,4272135282351;508,48922510754;459,1374548339266;609,8917828269514;621,546674276157;28,829206085048742;64,45296367674787;1004,8632291155312
531,9722887722205;472,77850561837226;370,0940319620349;425,4929576467761;492,52208612574043;500,36551494911794;685,4938147303192;692,7376045327267;27,52791249938195;55,40794570482426;1003,7338545377177
379,72166312151944;469,34160484992833;445,73257100704103;497,92522196785416;360,8153731139557;363,6178677375189;674,6324276577952;675,1521386369814;29,44114598961125;64,68621838044042;1005,2868649874292
426,7056543642462;431,9171864063461;490,0474939487136;360,95436608466116;364,9581207045097;529,6636204668225;651,8314310808861;677,7682847276109;27,729900190149674;62,156296015825326;1003,7202584542496
439,0829375497605;386,2533741982333;454,40623594726856;354,01833441177473;541,2586365393676;454,75967896329956;695,0375130536845;640,763635342484;27,82341122204088;64,78661974355268;1005,4874706371958
489,99830255758116;537,2016394650739;472,59256454754603;535,9723760939905;420,82836705678847;467,34381330737233;730,6111323426495;676,5678669624019;29,13049974832073;63,32597181352258;1005,3639937921316
401,46831320831564;421,4528093421928;510,444376643577;354,01035306765516;350,13183921592594;508,95398149925154;738,8227778443023;621,8622528594288;28,370963383241588;61,691029925292455;1005,085019662399
372,29263936398206;399,0128332862903;374,4466847438216;418,2305044446742;372,82211854916125;404,4588925757538;692,3122237247071;589,8470769618413;28,979527752038656;61,56509497335452;1003,1712212155421
