MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
500,5159572002915;517,398771775767;455,0772124272385;375,0102120526173;350,9082873919005;457,56926967664765;773,0180609655641;676,4598742501628;27,893432988715023;63,65291175947611;1003,1837957876197
516,2563422691713;413,5306509827523;390,49443278968744;402,6117124575784;441,3630098618882;535,4819153698116;576,6171652806169;693,737365965174;28,92975371787837;56,35995755409849;1005,9232946552935
416,8290486530042;472,15949039805065;529,1608935457693;428,07451919694734;386,1941067490699;530,3898484849509;579,3963419685608;630,6176514894856;29,428538843472055;59,29224536571107;1005,3743103290561
396,2721983425431;395,6590007259927;439,9389380843684;543,2344115592246;548,4935708759806;411,97258818115705;669,4004449542768;662,4690469529667;28,875936400419157;57,620819407442184;1005,9997923433399
432,5287994536441;448,4609613236823;511,73229619415076;485,3150079273921;354,6607095703174;393,22608707827493;642,3817096959154;734,1122025864977;27,753323834277268;55,25505957299687;1003,7008115807683
446,71697544753016;547,9084845789806;511,71604895953095;404,12115704305575;543,5632454890183;375,88011518747385;739,1487183430825;668,9934301673402;29,36269503869424;57,13374396926811;1005,5895857164772
439,67078336713433;392,37822263427915;387,1557840986024;483,28377865930514;364,49311872472873;405,1867592714385;728,8166727905891;709,569729796378;29,149326522580626;63,93995426961931;1004,1825483937873
496,84088653229594;376,12673725001673;464,77129340601243;492,813782821231;518,5254233688547;383,10237182139326;639,303909587937;617,3355550998019;28,088015959601794;60,33515272897813;1004,8507485403652
495,71036366950545;357,6697146968105;518,0354864911278;450,139810799386;411,3453264416459;549,9759774599282;636,3138928685196;606,3998575178027;29,478712500384162;56,03928599488416;1006,1588008784412
459,8861469176213;390,05610372526223;541,1119386168231;487,8808739489298;458,4275060141037;490,48997726216606;640,6818595541574;702,4952664946625;29,173671483509626;62,30471081195993;1006,9163664585275
521,9475103979927;466,60429748163415;530,207437591473;411,43705671844714;464,2852980091325;406,78066425361004;771,9718099900017;685,5211789664652;29,44127850986902;59,000920862322275;1004,5596315016087
399,3696883046929;523,3599375543661;546,4821279239402;428,7543741420497;419,1562957245869;402,6364300046103;600,7446692243535;683,6652430778622;28,267067448786257;63,042260685768994;1003,8362502317904
525,3078357157935;452,15443474630433;521,6560026944929;475,4072150065716;409,83749013949387;460,71516536667815;577,5283503045972;717,3220247073556;29,20520239570142;62,32016636598667;1004,1533964334637
437,8578026095127;416,6843680262125;361,8423961307982;534,4884824902177;418,36874243807455;441,2207835178377;726,1660751680905;762,889460409188;28,658633725197426;59,12546876442581;1006,6857166618987
500,44518892666895;355,6993894966346;447,33704146269923;418,629302669078;482,6511625857735;430,0265201671713;589,0694301569107;654,5781775761762;29,005571505780075;60,04552170269042;1005,9709394844532
