MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,2840403246033;408,89777026427913;387,3306078400881;410,402769906526;519,4822889350107;402,50575977319534;681,3299865738858;724,8922862565879;28,004560401282312;61,95542292040218;1003,594186211812
464,5394754242126;437,70691614312705;530,3229846335289;362,3887560805681;481,1646219275461;382,8738070766768;656,6305876725236;709,3351336640696;28,852004911812237;63,50569784607589;1003,8788349821058
511,3237080095348;386,10014568402124;397,1832430304244;460,35223242412127;491,6681188465043;353,35789949912527;772,0347301165922;758,1272918822835;28,252535264273952;58,756506478693524;1005,7040201065729
495,5482976362056;445,1152565257594;539,8126964176887;533,3514049058126;351,274108016224;480,0598571518425;719,8062437333724;741,1768867885908;29,484382049490506;56,830257461459176;1003,3370827413204
493,85208786079386;398,5398235321755;491,61013429786436;395,8248154542565;505,8325413606893;506,6769392986768;732,8520275966362;771,4699856724968;29,212409980519933;62,11342336849833;1006,8586282372987
351,14629278981835;412,9214500349284;405,31457818466043;419,5795120547204;375,2262396681185;539,8733869405595;639,9872685132906;704,6600952228097;28,40065355760759;55,24188566683227;1005,8011960698693
391,7611398646901;416,29037080605116;402,2231214690228;448,83957637688417;420,1608674679945;411,7052386969362;676,2219623772336;754,3974533103087;27,797276556738787;57,12272180297978;1003,693619774175
435,70807291660356;403,60347782677235;508,4825326950375;423,2429083416902;352,2857357674869;492,9047112049259;693,5281601315739;717,8607177188106;28,961707931822485;61,891058688503904;1005,623651372079
395,3765485421561;388,10114664050417;365,92684989858645;494,1682042120911;374,9640129164846;484,79504838259845;647,9995486383475;685,1220292173119;29,03672397196077;58,21266499036334;1004,6600374653473
456,30251643840853;534,0716197156939;493,5075250872447;427,1956166921943;386,6200568510644;503,151453828518;655,3811449350718;658,6990052954307;28,95041207237189;57,21821114043713;1003,8155146417954
373,3628984864447;514,3561056931477;536,1870276411128;401,9294913229178;467,0122177192906;431,9932211078328;648,8088145881179;741,903327057168;29,322340000715556;58,86961570836506;1004,3748424239108
377,6706609189651;379,4708054524206;360,944005099791;398,08287807523743;518,6007588565857;431,05460080488376;709,0790662850426;749,3213746118269;28,328582642520782;59,68582683798403;1003,5961312857459
483,3469634552291;413,62191108447627;525,4991717866516;476,1203785870796;393,190345409802;487,0241336253313;598,4202202570749;644,7975179956819;28,988499725703292;63,1332115309912;1006,0513635441725
495,8945275280686;483,0087757149703;515,2517799684379;390,4382723638946;504,4417908594808;440,2838680327344;637,8416781395944;756,0209048734844;29,229976140502426;56,97606559032351;1004,0638150621194
498,15015905307246;409,6130728007656;516,1940548707817;441,5112602790614;371,82082223284283;424,5888791734308;610,1738386610681;703,9945246654278;27,83433590375154;55,67822394549694;1006,7584751892513
