MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,34812904356454;505,09211843421286;399,16698360051055;493,4717015039822;497,9018782670904;441,77383988934463;641,5009741038282;758,2109667450784;28,25143467374227;59,55450010845114;1005,2533081644746
414,96465344156553;375,6578326705036;500,52438538656577;482,0991967089143;401,3486626825422;505,29708011637365;616,7770564844593;602,1360335398307;29,323995164484245;62,688087030176405;1005,5018090357826
423,47566769855905;414,96638504611684;508,7785087574211;532,4688061020419;542,365711402465;445,0597396542601;629,7388280666752;769,4253846248346;28,873331873104387;62,71612070761679;1004,5479097026846
481,56999080885765;477,49652300109074;506,6164048310984;351,22891294027187;353,07300877022135;410,3255129699475;575,9473625210203;770,7902162283436;29,05251040919905;57,74979309162025;1003,1609773010317
545,8408841167138;423,2838862343017;538,5125865468299;481,4462684091069;544,9534790350563;384,7750710493096;598,3651869537093;605,6913203491357;28,508654847488266;55,60845822584443;1006,4072386304626
517,9398746509206;527,231759072023;372,1345080896947;435,8124464894489;545,3338171570406;471,7392359577451;583,7652789517024;686,096516162926;28,8248646913134;60,107481448959675;1005,3688441705556
443,1855192448993;463,40323159390255;408,6626897283693;429,82727573846;450,6668251863646;390,6230220888113;629,0240934931535;756,0236114940876;28,67526881312068;55,913357672155904;1005,6530926899231
458,9759277739863;448,48308377939134;386,082159452176;386,79997066352786;476,72622017966523;492,7421285361587;719,0081949371536;598,9531880534856;28,638501649813765;56,31306333499889;1006,6485572597492
498,03629271221894;529,5862966239491;407,38938400756126;409,7236160556388;400,6020839252298;446,761007308007;628,5937169950745;703,9514199710555;28,844856575863183;57,82502648463782;1004,5911269086961
516,7192400891106;395,95253904735546;470,9004982241993;549,708535578857;537,9109309949947;426,7968767920335;681,1323483230871;595,6833858762434;28,71280154134316;58,376488256953884;1003,4615447190315
476,65447894521344;521,0042633318903;516,135530103585;378,9335180188243;395,20137035771774;404,0031040861905;743,4963971759105;662,7907067012594;28,011039603318267;64,65428110657727;1004,1942849371094
352,4143254956705;506,39725869934557;365,96800759411656;397,5050250411091;505,0281387315694;419,15245814295383;705,8256415325827;734,7522002298108;28,50346122869934;61,61232158184053;1006,4043316159101
425,41487989164034;450,76157456355315;424,8158720228108;504,7351959016421;485,35739403763193;356,51632929309125;651,1919239584405;671,9035250682275;28,7751991388459;61,734078349665026;1003,7132516798689
499,09599147658463;524,5895304262615;538,9159256939081;423,721277305767;435,5627609141952;512,8467813699227;641,1978284063093;695,0250745022157;28,033271194178393;63,376043871622024;1003,6053297307341
535,7432348837174;422,553695028113;449,7089995280967;356,597154415552;442,24868975129937;356,3930010510377;689,8039746675935;584,1242627728526;28,91366013759176;59,07415650226575;1005,7068920849213
