MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,46445011409355;381,3847742294413;512,0430935548102;486,05805798371034;361,89452484310124;431,6028972026512;643,1037717189063;751,458449869566;28,986935578343875;61,79621616752179;1003,9284232678197
407,0880388314264;453,24585426393105;542,7739551418939;474,16013366773075;358,37734175445223;491,5078328647345;602,564155943059;588,3233400535871;28,437915235448457;57,903617982115776;1006,0607625787609
428,868269091635;382,0809032289231;357,7444497464714;369,3020956906588;402,85711366794146;529,6508390768145;634,9171666172462;664,9389730207985;27,580908191847755;58,10056256714034;1004,9728250763468
410,93230443317844;457,13632411956644;375,514307275012;460,2712786310852;413,4401659524442;427,9145127761566;672,5488924603192;605,1211783176361;28,937055280775564;61,55502324747145;1005,9471195790337
529,8292523578459;402,8816193098654;424,2366604512293;383,07899353407976;422,0123086323342;457,62478512545897;628,205942269441;615,5699422396672;29,354803508410512;61,2716588704417;1005,1262491211861
390,07023281332357;531,6959314303365;451,4815369445111;374,6404022749964;396,8764293669631;506,125200009884;601,2921679098337;606,9261432514782;29,211260509630513;61,863894712439446;1006,6653087562129
381,8364425733836;470,06370016183627;403,88379376987405;480,73920767421123;502,9631486255288;445,08077797395464;577,2790777868017;664,3449182041659;29,386565724037638;63,214950132210944;1005,7182491248267
511,5123712540949;540,0874915738946;469,4728365062508;480,0498989615509;431,48060490045805;451,4563277385881;673,7692442486638;592,5045367388057;27,978844852603228;55,1605312322143;1004,4262086904449
521,6785083762795;467,36116151401643;446,67157951736624;461,0919257692469;414,95978733656204;390,3345130404006;760,4268807629212;757,0208439336075;27,842453652433093;56,7713251853818;1003,3648797717651
439,48315265000673;439,9319644633033;548,0536013490064;496,7100758651777;489,89927932030645;364,94273830148563;748,8537108581883;637,1085407809255;29,211546317658954;59,205985192653394;1005,553062770696
369,30849205592045;377,96568843758166;364,46000934432016;440,69310877775155;354,96793183303095;493,7196483169383;657,3359987046126;592,5201875550799;27,551649923919665;59,64994645565585;1004,3372705421926
512,9338490256555;376,07943388172663;410,503359769126;464,52192999611555;444,22304910509297;500,9826692425188;709,7999660606795;677,8732178784971;27,647025005801538;64,4991631409526;1006,6259603048915
377,24817312123946;430,69616122077775;413,7921448854344;407,49757005806026;390,76343173787734;413,585345641926;601,0718561838304;707,9451489179216;29,080115090054328;58,54344178026838;1004,5343729924306
384,77288677145464;352,138753915958;386,89957180231414;379,18104567209485;513,5143039104843;530,5939740748736;623,6879137567385;622,135100398595;28,75741273248184;57,72390735271938;1003,9403583134176
450,39369732611874;506,2166347698288;366,0379311329574;476,8182432888498;539,9614279441384;413,29693807270553;616,0533296315241;649,6573201208003;28,1231738314939;63,391919781570756;1003,1783235428417
