MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,4352785080691;549,7144817795843;452,06659855552505;354,4868568080892;485,1216340920521;538,4252065963127;711,8195081983798;666,0001667576748;28,033374445735532;61,22412341165061;1005,0945337987004
375,06088725586744;483,0135515572455;401,18490167835716;446,0719918110076;400,1737496953744;366,28466679319445;597,02566292286;701,4429224676512;28,487082371647226;62,603453859318876;1005,8305396473127
357,0829569494704;459,285913127247;439,8496402962904;463,58594521713263;526,1402180290117;508,1605638738596;620,4871855859753;698,6443067337516;27,93902066508773;63,32193910922922;1005,8344679726555
523,2223773776527;415,7812858009484;377,76023539786786;522,0395181318581;478,5751562293655;374,29682660327296;686,9136543670973;590,9748192427068;27,735475936220492;61,08975821355833;1006,0757673065184
361,4415550544284;470,1966880274573;465,770189041673;438,79384614438163;408,4644492558962;399,40961697058646;618,8008028018705;635,4551579403256;28,840905649105306;58,13798311208048;1006,2344019724958
443,42740603826104;540,4035730074241;373,9944500331543;531,3953323092658;478,0715911910335;407,7181713324381;736,1983629652402;728,8548071003188;27,714358935331088;58,08452267944293;1004,8120754223445
416,95147375776975;442,407867771999;359,30027896572744;546,249896382689;446,02061784549824;464,55847210354966;624,60827030012;721,9837157199577;27,611227099297867;62,564901988294;1005,5483554597331
518,222753328839;497,2564692565316;448,0651707066577;447,296797205539;371,8335917062162;421,5353673370389;650,0902874885737;687,1901441168379;28,19012866886621;56,047175554676116;1003,9619682827758
523,0002432968323;447,909319656958;500,76077600664075;384,4291306849055;407,19311187742494;412,1023337678993;606,623403727239;708,0306329930077;29,372385619048988;58,61846825758677;1005,9440184244752
384,50288914276246;528,9398806114482;504,0727411731556;386,4011626408904;466,80948441066266;399,3030895499091;637,5703284358615;610,754471393836;27,96937939480391;58,798829611914876;1004,7188176150053
417,6560030435745;541,6238339822048;406,11345666573186;352,49884232404423;523,6006376679676;530,0492524295416;649,7447401091769;679,3321453035005;28,43091383564954;56,894898572183344;1006,6643306733603
351,6183088619926;490,0085443250956;464,4127871407185;514,4631484103518;369,42816533841585;536,2091037083429;638,1301892088491;627,8869747315006;29,3089290493455;60,87211176531667;1003,2848012900442
413,78534121002406;520,7154435847352;366,5938431045495;520,9855023373825;400,4361842460726;381,8783292673181;760,9454662806912;681,7814930660453;27,709274325908247;64,64388330568724;1006,3132739677401
358,6221361402574;407,09975230836716;500,09796031593146;486,1733988155779;452,3500455715372;379,10091476635813;661,0339885922831;583,535185645602;27,52508317919814;59,45478980956642;1005,9891296276924
548,529192013887;470,58731811345615;508,0289574387674;479,2500094766519;373,27283477129413;355,7645770255881;586,5223278736955;630,2310785522691;29,383140575993437;64,03374461606018;1005,9247714550227
