MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,4562981878408;402,6295939067289;353,2303742307195;437,3834441251867;394,47409472336426;543,2510119341891;631,4766500695121;625,3457045334083;28,895788943329045;63,0422189005753;1003,5327829242304
515,5211849592771;401,2928459129013;368,92918458070267;534,5153807452111;398,10314648796026;498,0078737584433;611,6148712055766;774,6114076804122;29,04782637718154;59,61539141648632;1005,1741615843043
391,93115722479354;359,1716083275986;412,7325931873645;367,40075711878677;546,7319438688356;357,34631997285027;675,3682032611894;664,4431400626787;28,459504282490517;63,492608874628296;1004,2600751408473
529,5027087232821;432,8349991782193;406,4517678767589;382,25004854490084;466,51957912689994;384,56474387801575;656,5262475223931;727,2799440673774;27,76829163688722;55,11842616964537;1003,210899421601
353,75958038255476;470,59948388737536;401,70248919300406;372,5802568150017;537,3661906408397;385,5855459537574;719,1429039999817;596,297846795421;28,700186445048438;61,633784138521115;1005,4473438391802
360,21418086602785;548,3008678581704;505,651156870912;502,23099175238815;405,7563017269466;370,6164489372011;758,1021940691363;723,5789728607739;27,874273412184937;59,329593473598116;1005,1244359550494
366,5443202910978;351,04990015720017;474,67369199918437;405,88287133573897;463,2983080510545;467,5207496499426;615,3136460862171;627,794949229777;28,23063329931194;62,54223423877169;1004,2712018745242
531,4897507920255;433,1585535484738;541,9950422829461;352,4049258576214;428,9796577487748;393,26368279071875;669,8364900308301;711,9883399678338;27,81599256270399;56,05035707235399;1003,4329698671454
381,3556774389767;454,90860409672484;371,1712567430755;425,542403896948;530,0682333863576;447,8519398805602;646,1285952675481;676,2376697121263;28,809097371914305;60,58683265991243;1006,4997786059631
437,2505749500282;408,34336074285017;485,71632207452177;511,93660131199556;462,706083564145;362,970333411889;659,9777011285398;589,3193335809508;28,966018378461246;57,02067216656229;1006,7383979749837
525,8479176105429;548,6561489000571;361,5002805291337;454,6774006034619;423,89991580022854;378,7403084838886;689,2575888674987;769,3074094548748;29,074577175998296;57,72332611673178;1005,277338694306
532,1756240190286;424,8608546030323;371,3667287946836;470,0330630102578;479,6970745226173;512,1333173861744;740,4609229987218;760,9365457531234;28,2557769680184;62,3093719660865;1006,8379369409612
417,64166876284526;534,2874788178417;391,70157434937903;362,39945251413815;457,51893254651316;520,8095005934686;763,5019153121295;735,7648356194587;28,29601279273091;63,75298438707412;1003,9248127207644
491,9458806084203;413,04857533533914;350,33306695392065;538,399954805565;540,3507977985794;446,9811358055849;619,999808596637;597,4981317720708;29,041760997875464;56,90578168498598;1005,7849458260088
511,3544393540986;406,4991251722256;441,9849730542619;494,9777314355182;405,1461617699075;497,9119437590176;646,6822310373824;666,9513378126669;28,860377263522004;60,50708872366791;1006,4775358747838
