MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
404,3411698637813;462,0599890186854;372,8301450123844;523,4930692490713;517,0173231266624;468,5360294809304;713,2601042384529;732,7554367438547;29,017224849239383;64,40209732486863;1004,4244415153189
537,3662668981091;398,0086519918189;520,9214240249187;516,1514532019614;508,2897266620205;542,3916044227913;632,2413178072544;726,4808046620385;28,56309192253724;63,3346561760921;1005,2229515462442
426,95904488060523;443,2594067649479;520,7908618729018;540,184264894559;410,8470019831402;509,2444223493164;700,044609687932;637,0027601353938;28,466216563326054;55,99902172867423;1005,3253594351332
389,24453156416143;526,3169909098115;506,80245526971487;448,50364369327724;480,5085552994534;532,7742294188847;635,7831295413032;665,4900414687227;29,228814365832044;62,363564129609856;1005,4837731692493
483,22684714345905;439,2677231395818;374,40400584669806;362,21025728300276;488,7567764743659;503,4613517124248;610,1093373675219;602,7735468086062;27,716173417323034;61,07121852182967;1005,7576727355382
466,89850700283694;351,00327110543594;485,5772695942155;478,0553279325285;384,68514232450116;502,4213691989404;667,9253343805498;623,2250548297;28,79265967301211;63,23268920900764;1003,823580681138
459,60756627348553;424,2873665646487;487,26836217755226;479,81931143397424;511,9311741941521;402,4033050369217;659,5283176977513;739,2815043834128;29,489876877565955;56,74318726908419;1006,5845675208659
357,55531920169176;513,3211914848838;457,0220852679805;510,0008716034787;356,4023761550724;384,3716153787784;734,0085422229428;676,4384268905653;29,415108473211713;55,33592126612389;1005,6043757467003
539,5577783257625;375,68187559772014;469,496247334212;391,873548960155;404,53947779368104;523,8736719096685;772,4943572139108;605,4442630482159;28,171424660141476;60,709716616758044;1005,46722529572
513,4732331806592;374,826993820831;496,434658509693;460,35656847535876;449,95006811215035;547,4166272099187;740,0109091118745;697,2708167839181;28,747628719333804;56,4856480304934;1004,1981573132467
428,6037682214951;457,5591695122581;489,4935010861992;357,3869951788399;438,10512123366675;356,45352146655006;748,6547442077274;681,134533103367;29,229408145111442;59,60645891383058;1006,4157064969378
459,5127479294215;547,7807542199868;407,860394617411;401,6331715491358;450,39117846317185;458,7078986627945;734,2015466817577;682,9199309388384;28,771820814667414;64,61742715222157;1006,4861053072033
450,5178305376029;411,0272035073383;379,8434110123285;457,50431352671535;482,8602255550396;359,35958556119;770,8032900222397;626,9846476699486;28,695207141440136;60,76811894584332;1003,8712397575817
459,1087782367579;510,89210509575656;521,6199109525672;436,714806997835;487,0964925907462;398,920325552336;721,6881640080353;737,2170688401704;27,770325684970793;62,548890961650756;1005,3082500778648
501,2752310749079;502,0440552982543;539,9615869060277;545,6003654443556;458,06243513096877;352,5806711809333;630,0488878533765;637,3380378625861;28,684502347980786;63,217026713477644;1006,2270799816963
