MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,702850095156;384,4553485949157;405,019525831885;399,8227971291389;357,7943860323651;360,7527184658021;649,6945462544835;640,8025684169694;29,31112573912307;57,364465791725095;1005,1842506454223
351,6612483856418;436,87723557186257;504,3826504707661;468,31015939753013;354,7820975322635;366,1006247361522;623,278310970101;700,414756732867;29,387134004729937;59,29856082891996;1006,5749987366551
494,4617073874439;444,9525887406362;461,51651193685336;445,5818318879998;549,4283923742664;395,8503480114359;742,2053429538262;673,4077970037305;27,823965127307794;60,35673040765565;1003,2348082505567
516,6234183257513;394,6103559968268;478,80373305614705;505,0864868756704;435,0933838628804;407,2218715330966;627,5746129481926;637,2535191406058;27,961849896112657;56,16982488453192;1005,8601596457154
534,8901916618951;495,87757240313476;484,9610033199862;504,10397480715244;492,7813554391888;534,9971866410255;648,9836699145455;638,1816906010964;28,629637865097703;59,2046496836458;1006,2356572694274
452,7967230368884;543,7643377058341;416,2354737047611;417,9134758002885;530,8875618764482;471,30910833533693;767,9642865030057;602,1321861282776;28,518172118718475;58,71714239377506;1004,9916021358998
513,0988761910031;387,32903877569345;392,00760105552916;449,28439795518733;436,5094245762074;516,2174827683922;612,5787788748078;698,0885192710833;29,322675730873364;59,28703332317811;1006,276097955308
369,1322310373204;405,8093895792322;375,01374140875583;476,6131701268839;361,51108628474606;520,7197790975954;659,9271514147091;691,4672303981351;28,607039687565287;61,619982052125444;1006,073244924042
528,7606815018362;427,10126407513405;381,0491433320448;457,2241113935534;372,55915950693475;487,35188913587496;733,5478549853523;609,0788346107312;29,412833290931395;55,736304959952854;1004,4070731410831
448,6283125810032;404,69088207708285;516,4750039407993;453,11161678230053;501,8577179105699;477,3415836598188;771,6143419328462;712,8002370944728;28,33149748535142;64,93838804582285;1004,6176904509359
392,3361690626964;440,6448573565069;376,1855105049438;359,7052936048311;522,2940373907606;470,34062461710175;716,3271290876962;762,5343937974301;28,572502293635633;56,41131135291119;1005,9724876035497
360,3248454626636;446,1353862896235;388,5954111051453;508,08995446502087;458,95077085263114;381,78498778472783;631,471562745556;624,9150184900897;29,046346922585137;55,58897885981627;1006,8749172956201
448,40562686734614;538,9750902302922;421,0840379601861;427,298546039676;467,95230245074765;475,1017157974528;683,9706571831005;597,4584747805046;29,156244368060577;56,89542760617078;1003,4356108149024
357,58573620172353;542,5816917572504;529,910970484699;509,1566371875923;478,06970131545796;485,5174410318488;630,2720308737513;618,276207686739;27,911708060884017;60,042928771086395;1003,0866191074041
355,1160546170195;506,2060228927577;435,38994007460207;391,5716247894182;423,34438485525806;475,8910606266339;600,8870196370524;726,0955004381061;29,38405962994521;63,76100129754509;1006,3857273359265
