MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,02449520004905;548,8734453990735;368,9877372718612;546,6551813158711;398,0739422844347;425,1208313103059;629,2301333080536;611,474717253846;28,26391930843206;58,90167298846028;1004,0540950652071
422,4677816188316;482,95338796630085;476,01423233303694;522,1485012250845;525,8297667016659;468,90180460010873;582,2841492509344;576,2372545874799;28,909340541968245;58,42952707437744;1005,3609515897577
499,7949760129735;383,9040434074319;357,2882378913117;373,4844910131216;480,82534480229145;490,49290594329864;604,3544484835795;699,596374677094;27,573080592751573;62,11944489715398;1003,4469833583237
508,9529046216894;492,4749773669088;475,9646993566289;424,9434556810744;424,5816070782262;422,62090254372544;641,5183939251796;684,7995633661731;28,077287660857046;61,566835454301405;1003,412838211576
505,5870466676598;471,174931370327;453,62583291638066;376,8297043318647;466,39509136662457;382,18093696811184;774,678172411225;598,2134361853842;28,41518288467939;57,58486972218538;1004,5059308950558
427,9448885371753;451,6627845163774;376,75155186770814;445,37429684236804;482,7943898079882;428,38077327299527;727,4613668695513;705,8362891788654;27,501037091947087;62,33319266075189;1006,8230349711331
391,3727580359558;475,67842810334525;452,3925519282405;465,10539921323635;510,4200957220472;442,6548522346433;743,4442715918658;733,8827386137533;28,705781142496548;60,45520051206386;1003,4664733231258
528,2444036124396;478,8230620158775;423,478018302914;454,6631790946618;366,81729161026;449,5233700948646;620,3850701470519;647,9022012093451;28,61129806363557;63,56416228306321;1003,4997203036154
406,25273427602013;542,3591749154309;401,37459053371015;460,8665779180249;434,7866879503524;376,70768731434066;601,0205964994323;618,5465055171129;29,08565501809414;62,5401318681197;1004,677141422034
473,83087894120087;545,5886325148024;380,9802816618444;510,9129561816899;403,0962067908671;518,2697554391196;692,424962107634;701,6715991960111;28,412363983558542;59,70696198309638;1006,6948086738442
410,8690391442068;372,3238322270282;419,1394841105849;441,8877731480294;458,64008878189117;458,53796706975766;606,680098955787;579,7435098453328;27,987047698016315;59,17287811547565;1004,7965664648458
459,09410684287553;545,3849778915871;459,31282427667514;476,3868227827351;400,5822938194286;462,78860213583494;739,4192175275134;638,6139736838643;29,130678955230923;62,04520517884009;1004,5585974249565
351,9887596329268;397,29447152130706;518,7565384395376;496,8707723431054;366,7762672816063;411,2834821914361;738,4838272957802;714,5732429602881;28,001973809920333;63,08924597344858;1005,6338265650678
428,1823872162142;377,7094683770487;375,7006181452903;528,5061110804627;527,8841905853935;393,73907312482;708,2873487434262;772,2380978958404;28,3372315902486;62,84565184118316;1006,7757771927719
453,08043945521575;377,13897326851145;364,36773221594797;378,0526550026638;400,4815007599376;504,89944147673;685,6195556831985;658,86141236716;27,527768079276154;59,218112807111396;1006,6960795956705
