MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,2938891076217;513,637878278266;439,37399544288803;358,4683047805959;463,2175878881035;419,8379971170789;710,6419674818244;755,2935315338215;29,37209559126313;56,19059403606211;1005,4368286586475
466,3620155438319;544,7778479522758;460,32523692092786;544,7524994745954;456,1955913112214;359,141791056682;664,552604802368;613,6438731229597;28,701155721386684;62,37851442630964;1004,9735565437331
420,8778070631396;507,9789595956205;503,7139316535354;418,627007939636;466,0165438997443;358,26626480190845;643,6662895914135;623,2749273011611;27,88373326964158;56,72117491332571;1006,5551950646927
500,61388702071866;501,8625184351175;515,9439072780317;399,1808556701681;466,800930214782;406,1564505254472;613,2465789293415;760,4085325233668;27,68259778709802;61,90880980267413;1005,6236329898331
507,3347090116851;454,4390348458333;364,8027643361927;419,7273612527981;546,5021485817813;492,999447126164;745,715117997398;613,9973026476507;28,321261875291423;58,99553948818392;1004,2252959650167
507,66896469775133;415,28747152284217;518,7320419861101;528,3173111777617;542,2095278725749;530,3250385793012;665,5762311381562;725,8081975861851;27,993633965370673;59,197652588581505;1004,4308198273338
496,8691306875726;540,7740679557638;445,1788300900013;537,483591680353;465,46954998332905;414,1319172850491;628,8538725721179;644,4146426595382;28,959179645508886;60,91441829099371;1004,6798143295472
391,6644585444314;520,7607076243696;488,32051649388274;384,4814568293749;503,04782347367984;421,4136944981013;613,9204338482991;642,0764174106812;28,70637787603665;57,35994240622255;1004,9937820707808
489,2626636253501;537,9361190247334;489,89262259938516;455,57515602856654;352,22736985794404;404,37550186926256;766,7635190895337;605,5839290418578;28,900439770116627;58,19063495656693;1003,8287457511194
521,1911968334189;459,7249423449653;411,4151925458125;393,24712788661736;498,0503071216002;417,70040536000056;678,2558126608415;576,7541019072662;28,73743068972463;56,217082061076994;1003,8400609718005
407,258630918789;353,1673013897341;372,2285819947144;419,3047770172177;461,18335335972176;514,1347782079283;651,7416348170906;755,5969706344168;28,17644695221669;63,95486271600741;1004,3031231725253
488,22618495573795;410,29011311844636;459,78533478296873;536,6743338293379;432,95318705248695;371,6925875984034;662,0976952866869;679,9326153803148;28,06579854616864;56,65972997183067;1006,750886605255
428,7985902891196;498,15514131100014;487,5106808335818;441,8825921854052;365,09301283237596;369,35817835517605;608,782091876073;771,9529007808442;29,06658383473912;57,41976400696292;1004,5282108460246
441,71706577629504;461,52175978074627;494,8261061564298;510,2272783222875;495,28862639149094;532,4405112354139;607,3127719061594;729,788434729239;27,590734689630317;60,098913880516946;1006,8632431105106
392,2887675696104;385,6233353647981;510,40469076346665;522,1190582652198;373,63820766074207;421,29335539433504;644,4521470393345;599,6376560633449;28,134096658839386;59,59568665485142;1003,8528850249883
