MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,9196260071777;507,08947015995557;355,5012087548072;382,8112215919033;446,08492305306186;544,8755740849357;697,7156963426154;758,1031881636151;28,195150816519543;59,39980930558548;1005,5592554597424
360,58448567299837;450,71931854867114;515,684216220292;485,29989381421046;511,65970734918596;523,9237349697912;719,6174356479546;598,6986369475212;27,86763950091771;59,99611323221339;1003,5053556413676
428,8069528112884;503,95774992655697;460,6146829186612;450,40157182248663;526,5318587359814;540,923037834467;713,6028593222038;737,5044700680965;28,593576120273557;62,336575103951716;1006,9031369280767
519,6580115996462;516,8151313642869;359,1389170037076;464,5116527383544;497,64485777825087;395,8602035589785;691,3287971036409;704,9156166067401;29,150560696446984;58,6033815621675;1004,3134203968069
441,9842290961932;354,96101376456414;514,9775408021691;353,18752843567637;379,5968147212892;496,5692196997526;649,6944939221642;766,3123731487466;28,949529035755848;57,75427894724581;1004,9714943890843
409,2461377564348;368,0854271022532;432,5789715001642;357,5848548037337;376,4004213125935;462,5116046319638;586,3563872767369;683,2818910484895;29,481829975741924;58,77185714340015;1006,6008701869662
482,4200536239481;381,90906580773986;525,6162940610939;435,6892601928879;468,5267621979629;511,63896901084684;713,4265561767658;664,2285229185104;27,957050728493492;64,73610904588614;1006,5315827702987
452,19520777031045;391,32988823181256;350,4732012767248;546,7818048482682;541,397721579949;444,4940745288553;734,5632085511902;673,9169543204658;27,846230550156168;59,36438050538544;1004,7938990637493
426,00103835537345;472,68861811349444;365,4183885926085;453,7223934885602;467,25105907326787;424,0244625042823;695,1471182070151;700,3452731555155;29,355048074083896;60,19398870378514;1005,8697827957247
361,0480120505281;479,30506785763407;414,4105428694054;478,2227215035375;468,32750739146127;515,0957281975133;598,1079843239863;650,3040013582431;28,64097888129583;60,69224121544119;1005,0525485902127
420,25998391718895;497,00092383185574;488,8814539118195;379,8141647906826;387,63232769593026;447,4190368504996;630,4408298439587;585,1221849196593;29,21197623605861;57,69930056625682;1006,9880854417852
431,81326119834523;525,2248187327978;545,8313472297804;426,9620805183356;407,431794013222;404,5570618544207;587,1923110136356;680,5577935169383;27,707351024195653;58,13961910041011;1004,2089281417173
377,95249747854797;512,6710126752612;477,1058802997203;546,1461502041044;378,3905059010483;429,6738778354925;684,578610769117;750,3352371199853;27,817671893918863;61,51133263524677;1005,5868382489748
540,1244268385575;522,2898137154959;455,170269716566;364,7630187549235;355,75400905632324;485,24920874229883;616,5001873263749;605,0725272974157;27,923601624110365;56,470688708095295;1004,9780347054227
395,14078807586975;463,34966634206563;361,91583583533975;499,62065345847753;485,42036624660057;449,7799314378415;725,0802022283244;667,4819160107114;29,17165059232033;62,31098976294994;1006,326775118236
