MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,5310050180074;809,8438986792402;791,3903570406253;796,3123536241138;797,7153889341516;799,0072313414872;877,6503477574811;879,5894454808944;28,62189010232177;58,54751008674368;1005,5724667727496
790,9638803854233;804,9588615504794;796,3110520828661;795,1825444401322;800,133202559626;798,291398782227;864,7878007485004;893,4282227460159;28,58540828606;59,18777071088334;1004,8448335996034
803,9708339263161;795,9902617067146;794,1337528460042;799,0516663274948;807,1904931528513;806,6313236915631;924,40810335496;910,8914985668309;28,199983815148066;61,55456669524016;1004,1028949303768
804,5464424192899;801,6029717659952;802,5376621779626;809,8028708575225;809,0894598839564;794,2894833637815;905,3162014994999;868,8996847321375;28,825538244120708;59,46517728997335;1005,8648748166963
797,5391752333444;803,1212437504876;806,8113746042585;809,63431840933;803,6327694863869;805,9402607963456;945,0079202231972;850,821633378414;28,791729922492745;59,17588134458082;1005,4105625477783
796,5358608099692;801,1823713419641;797,3081647288001;801,3282262170476;802,478665844499;804,5582586615335;857,9674123687007;884,0490987314377;28,016134697418394;61,72410570976411;1005,9731591071421
805,6174839359578;794,715936871748;800,1195825624759;797,3583199641228;799,9345410575921;797,2002239537601;866,3914514993129;853,2853797373399;28,83346893227541;61,600924281420795;1004,2999259455057
793,1687718027414;804,4894775953309;790,6193423947966;800,7558882111515;798,4023385788164;791,6648530996149;860,2089530232961;863,1892985944143;28,938301364595063;60,03518244773646;1004,7220075184782
806,980497514483;804,4830371707627;804,5136921557996;794,3506765256628;801,7258253978886;809,2335769972232;863,6465317542093;944,9538731131554;28,71153546873279;58,11037983228226;1005,6681700483476
800,135513957791;803,0822020374312;798,3270173812734;806,0079836595147;806,6055626779458;791,3537274821687;928,3197686275798;880,8752610492402;28,730351091305558;61,14877387911066;1005,5915410383461
