MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,01100958365635;528,7770717947026;523,157821914355;486,58935010801474;369,1217520531851;383,16531976578904;580,6815002494977;697,2120776717529;29,36829252020787;57,28223072149659;1003,4198311083459
412,2062943346957;484,70512136816734;521,5586327654391;513,7673180644454;545,6553918315343;513,222868658277;766,0249487651963;720,0542202458989;28,18204978708695;55,172986320195434;1005,7883609571101
358,1634183622191;548,5919044288914;431,6243223744276;408,243513673803;456,8577133848658;434,5166603556796;744,9676275801828;642,5838402336929;28,02083868064623;62,94835632866351;1006,5719045221022
467,2263501831933;463,8694619963902;539,9024540145073;352,70710710582233;378,28870196427226;523,1933393785544;632,1645037785875;590,681114349151;29,46925200895508;64,94685975793635;1003,8200766023365
425,43932492729624;499,50288382891705;429,45796520134104;371,5729837640637;445,2991582338816;364,4861441919324;760,7759870177222;729,6279303093589;27,731416972330205;60,51007115152092;1006,3382824839258
488,86485998633714;486,8868887328175;357,9783099941563;368,2795707956182;479,3454886500258;374,48211950941726;716,2452667057416;616,0285860134059;28,8322775383235;61,564917698072115;1006,9957292549276
367,0551523493906;372,22107350718994;362,8437793843368;446,0008640437886;522,5898759983911;388,5015472570569;668,0541676666487;578,0291916707477;29,309857052518662;56,65819338739409;1003,7651074350067
384,0239237691002;505,1152055156057;371,9029986437064;535,0574360352057;454,84296850976443;448,12875607411127;689,6189395209727;595,9530248873668;27,774135908618145;58,20496333000404;1005,4377338780392
468,27211038347536;516,7075935613184;477,2828140860669;459,86132113566345;471,95285542294215;435,1922262633121;759,433957235636;759,7888426753613;27,740802001000773;55,931916575762756;1006,5190994090125
456,9291409634874;516,4837263751276;504,2846153466073;537,9687102104006;481,3149468821383;535,9555548267488;648,9017373764865;633,8050480519494;29,33561406965271;55,6490629268008;1004,5387874390158
489,23479703235637;424,0232228498837;452,04307142154585;434,17932570623196;378,8425427535407;385,6161691092256;622,7924428751206;618,2846408884081;27,94668788356565;55,006863181447166;1005,3167686387798
429,7542283990832;404,39887042440466;397,6261325028732;465,5689208874416;475,4691402489211;520,5792740503655;652,4551523015328;682,5566429954467;29,460710392877523;59,11928082408216;1006,936299160621
477,9722306266269;456,5106458341779;357,408772076174;387,479405624069;403,38983171857205;542,9312490475213;582,6150194800222;720,0714889502968;28,49864521257026;60,29347294252199;1006,5393468215557
383,6978293523082;360,0185444799764;387,4836170885908;389,9884985331148;389,3384503110656;442,7166948353364;659,9290666275388;739,951874197292;29,463841775491314;57,35554724409014;1005,1889528557962
381,2095934182893;544,1587916556376;418,69884644395984;546,7362780842775;384,0998763904269;495,9362067548707;658,7946836923929;626,4679696694495;28,061024265019686;56,21891251484341;1005,6045627979264
