MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,11636580127293;420,4602287700334;534,637962016649;363,4052412739449;442,2686152524119;484,17977881987406;692,2258922049235;598,5861614393575;28,353333627621982;61,944855871095086;1003,225058613295
491,6457157307933;360,3177445055323;430,5701473966077;538,0928268380133;521,4907885312848;504,41083982541215;593,7452296537137;752,3359514088104;27,938795208018124;58,26108335553213;1006,884531777828
537,5689538756872;421,63838403797706;361,05680938227454;438,9374462866315;376,9866507150931;450,44909850699315;693,6050511979789;709,2045668400825;28,72850488515254;59,534145415222696;1003,2682240041463
416,4654772910948;446,68235892860264;541,2326563359328;523,5170829812198;395,5556892975617;451,0718654722057;643,809740335788;707,8034621560853;28,700834509285396;55,85308675523988;1005,0856897389295
540,2703302016231;514,248462363488;528,638355833718;395,27729208322586;517,3976064312665;480,83087718337623;655,6393015607606;698,3376294847167;28,615452442132447;56,657824433118876;1006,3404906841437
416,25019147184906;382,4886783020253;489,452807590107;357,1109484521585;513,5758848247167;377,93681385926755;628,5107484066879;596,0574308484872;27,53420295173639;59,81975129817734;1003,0575397145368
428,9673556490472;444,02828440427754;436,35640343148447;524,5062342089539;531,897421866795;358,00577141691906;662,4530100928464;607,1206101534501;29,217532901348363;63,55355168770805;1003,0561703014307
518,7786888719206;393,6142742418458;511,57404882377654;542,6130046116822;351,3819492509709;400,1457809493239;768,9518521336804;721,523595717291;28,866068194372765;56,57496018052517;1003,6345159137469
356,7398030396485;543,8720144574843;547,847506162194;461,6467603510265;440,28912776206005;381,91866185520394;662,4591443100262;723,6021291004611;27,91926369739617;56,90971717423249;1004,4409058395586
525,6846073529215;399,36269362987997;426,81111411971904;471,4896540983646;354,4224996447115;487,958218098548;669,7950905765429;672,7735121535336;29,358574856015636;57,93592507135503;1005,3996070129382
503,890221970187;476,3802659603474;521,0772419936021;514,4084303526942;364,2979160290964;491,56364831035046;755,0201800472244;711,1083421465614;28,969979256918858;62,21849391386416;1005,594653070879
392,7817006604048;543,3656147930365;395,7967812118626;421,1770040093285;425,93672925296175;546,155533690607;624,4014953415494;629,0361720610525;29,01546283741302;63,57350171538789;1006,9846137140337
452,25658413422957;417,79191678279403;379,4076263942418;521,566384398831;445,31923862331365;440,9884664306447;578,9532951028564;750,2201166895071;28,615263881330026;62,66237881916887;1005,133022520431
535,16881802588;372,92969870426685;544,1140536548947;533,0206331050247;446,3737621228115;544,4804672782532;641,536649251934;599,4717928261837;28,243432076865087;61,514884390310556;1005,3097481131445
466,7838768328462;465,7502442434684;465,50680679525215;362,3031811664269;426,37014709124367;438,7696071240982;754,066646074551;620,1250448377612;27,697955029712542;58,099110006917634;1006,2146355209024
