MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,7253245698003;364,10287919720247;518,151045869779;394,4687266480994;507,9241470859274;498,7979786538774;739,9052434091544;687,7571957664984;29,491880820608174;58,48829976497805;1005,8237812525883
370,10862395222654;503,4447674977068;365,22785182491947;358,21120731696806;413,8033948264328;467,5252090609741;750,0412126920882;764,1814013718812;27,750615099089007;59,742042387060394;1004,6383490729586
512,422403486556;519,4226468447129;376,686093382737;485,2235301290136;351,0618161579647;540,1841838657577;728,5612335291974;724,4637667533766;28,128913917191664;60,59537272762209;1003,6344986623444
464,8225306480537;513,2914255837069;526,2384758550805;538,6987405642218;542,3449901172582;482,9811627282735;700,0729576158977;752,2213149449598;27,756954191795796;62,21632162158906;1004,5881220855985
517,5895200650504;411,65735251467413;449,89759639376865;396,0900339631517;384,0086906398757;407,99553065303144;658,1281642151978;640,3697066421902;28,13695934140579;64,82408502507866;1006,9753608006907
379,2360329834417;388,1704176147713;386,9093283115756;366,35009492491395;449,69463273805195;362,2428237885588;596,9186910899034;772,7440666496666;29,22307499988215;63,12431862991592;1003,9926507731669
489,6696127311876;485,1812895589746;441,1613601404713;406,6087226466841;507,84923041843865;389,0343625354791;629,8904781058595;616,6937633985672;27,991546401874984;58,32226559051858;1005,0256839912428
546,3354951048597;530,0623980664444;442,2012209283103;496,30191003247046;357,02652737590967;479,2770368019445;708,2659787900974;693,2500152514096;28,536644158266142;64,77852374848557;1003,9202069100057
520,382676318095;527,6807009915038;500,9978110504646;461,78662443789045;509,3128251951311;457,0818404853166;587,1764083478578;750,2514977958916;28,125169489069048;55,3438909078178;1006,2759239795365
448,4310760477341;370,7568032776761;502,09002149072796;503,1442671642903;432,0984023305218;452,76121836320914;613,3536530180459;662,6232903843102;28,382042520564326;58,22010462607017;1006,4546192696768
469,63381838767714;395,0293471811719;549,1404286139955;444,64349387796597;420,2991426479892;499,03811013776294;728,567198244096;672,3939252894234;27,82060434919416;59,685559394076634;1005,9799984785458
458,37908092452847;499,1504623899815;521,2189943450384;363,24966504141423;402,67961460883106;352,27500645354183;670,0603757230749;683,8314312806349;27,62878755522931;60,58030926184362;1003,151825672301
423,0258548521981;450,2330892267973;527,2493386064067;410,154498546698;547,2628717654463;428,04340651417596;645,8364517378243;641,2540203327543;29,48655980321726;63,605947283286476;1006,8933864256715
446,9652299045638;455,8479699796053;535,1578418172311;456,9446420090939;528,3022280110074;424,2820222172827;660,7388033637156;771,9311466795398;28,28040397323162;64,37614130380454;1006,0526572992666
375,703095216113;394,87061943030943;458,45593205576245;432,9973958759789;468,33879136469324;451,660071122663;756,9694322575292;740,2057650589821;29,08169904552898;61,087743449005075;1004,901804291797
