MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,7738147115573;806,5997796520395;804,7437527325252;800,5235640628127;808,1509951654089;809,5056042109001;855,3287700770618;876,5945112486061;28,357271047459776;58,305424759075;1004,5976872014077
801,2340243345475;809,1976741241386;802,0081388261088;808,5824558542178;800,4545506536655;790,514426979218;906,0472435100965;850,0480971204388;28,21153024801651;58,20507954132676;1004,0897343992492
796,6703938554913;804,0037404905437;799,5654877657915;791,6606573806421;798,9939560770742;791,7158068393321;863,0409211738563;877,0657812853128;28,93775996966909;58,55153790465575;1005,5542578454302
809,8682986599874;798,1965415788026;795,8307027939404;802,9556517181524;793,4062323573809;795,3173176422247;899,8308401633875;884,7710428343975;28,50098029258762;61,49563360309214;1005,1556237488843
790,7455530251243;808,3614994044567;791,8370003459837;802,3911836390449;806,8455095426237;801,9775389338391;929,242490974873;928,6538323897739;28,41958037817186;58,63409534271606;1005,2478527303956
795,2702914921164;799,2351072138958;793,5292487962765;807,3975065575027;795,8322771110095;807,7688503912387;930,70504077856;941,7581808413009;28,897779348015543;59,46851671448259;1004,7296662895446
804,0312320023017;807,1817000375951;807,5988448996876;803,0469588847667;804,1625858169674;804,4356178917056;856,2042813541401;887,5362857794329;28,998944368741554;61,67585178094844;1005,0486830144363
808,8755967372257;806,8888398961526;804,1879981376547;804,5473569499144;805,0002500835711;794,6557954131896;854,9630773139221;889,6436699849812;28,8186162435442;61,625390070509255;1005,2073896983377
794,6841323778157;805,140146479028;805,7919796649901;796,8242021855287;806,3857403314913;798,2821920257692;900,5147385975605;888,6634655929255;28,605466342989168;59,929518675222056;1004,1308458208009
800,8113889306451;793,8375123121713;790,3017731494002;797,0847060444078;794,9300066191735;808,6562339347236;928,2491619131993;944,2051378852798;28,885402236345826;58,02848439275266;1005,5687815262351
