MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
529,841562906785;360,14648821547064;381,0636710783073;511,8233325782934;363,93161456920825;357,4134057932391;718,1714705178015;591,2936944863067;28,26455636705642;61,62205046419062;1003,451226960381
363,28261935792295;387,8945712899226;406,6797671402229;397,88562484433936;390,21554319740704;512,5139030864166;667,8783835159178;617,004747289063;28,76903878477979;56,35827174211751;1006,1949552409922
413,3552704899333;384,03961008119836;442,83237406287935;519,8590238176666;395,2049581509646;482,4031781428293;771,8736943074994;733,0617856070319;29,250200065969363;59,34717345747093;1004,5942621024304
422,1940398190052;441,3336941237306;494,76207717976536;470,47278053160437;445,7714972109526;446,93421842211393;667,1153952750868;626,8164094249635;29,472896669382305;57,324647092596116;1003,6733092133552
474,05480946938843;387,2580001373998;488,7910264863484;405,2843531091256;419,27333181364867;350,55724929480647;607,3171177358988;711,0451577323769;29,356063708448175;64,95625268127118;1003,122417356405
356,38041041052713;540,1614903413537;527,9181878899258;356,1952280624779;535,4176060664465;361,65280061945845;628,9470866802154;711,4049536663218;27,856188566136325;61,789267352058545;1005,4638402708225
483,1872861529513;419,7050706100932;491,75822450970156;546,7808563263445;472,7021500688721;541,311106096771;649,3965490787584;718,9621533119597;28,89469525039568;58,02417368991107;1003,886134633312
375,9638231633663;391,2716307884185;533,8532480519191;436,5008523728681;389,80939069706193;450,8435279327714;726,7327233114047;705,7175500951068;28,184946181496052;62,887322041092894;1005,1004623247527
451,1470278402136;360,09788636078815;507,81362503200603;436,64501828730073;492,3468179542781;485,2012503382918;615,31234535422;653,2860198058862;28,445178203216148;58,52119890027322;1006,7733638421428
496,721885262711;369,5839885738933;392,7521935948876;394,9591984799021;426,56131015012056;413,1489445850157;722,8008201808806;577,8630490356308;28,68081656867497;60,055435937499404;1006,535107181801
382,8322767598596;355,5746551645109;488,8189983741569;441,97541998962765;398,4347392115268;518,0063623927178;648,5758827381134;731,4591925363375;28,635008780532868;64,77831966280624;1005,1251137793336
530,0018703784023;476,97417785632325;377,141199610303;492,7008887310194;373,474178094164;470,0458143571144;606,4976776257922;670,026244634307;28,61089812664897;64,69019798745262;1006,9494924298957
511,07931909233054;387,3084234783587;483,9710645292542;524,0034730821163;467,98705172700534;498,0908380257375;690,0662689101514;668,3803475657303;28,68311336364267;59,41612370516215;1006,1492575165579
453,2589838370053;388,8226592081445;494,50346799232983;486,29687508912366;493,39721394577964;376,9484365535848;694,5334772664522;740,9112850711958;28,208402688021362;59,622926364153166;1005,3119670761133
509,7846418803075;527,2031309444498;442,67140885183915;464,4405007551803;503,13134176157627;531,2431802852093;592,2890766689376;670,0267069264761;28,32692453641376;61,4122080477547;1003,999465020979
