MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,6151376722278;517,404687452159;529,6260231969424;522,2616105924116;414,27884834606806;405,19848879165806;703,7527469449825;773,7254098225346;27,951026391673935;58,180430794293216;1005,4697179856556
529,4828208082774;366,7752063067294;430,1107471038115;374,1903802119356;381,9569134126834;496,00902486371456;675,8627533381043;673,1016248848389;28,147338983202662;59,03465980227087;1003,7584632891117
434,9154145762802;369,7152889931928;516,3428004237845;445,79488292381706;534,5066162451193;398,52126983026545;648,1672643252801;762,1234080123573;28,02023847273196;57,28189654298653;1006,7985160145773
357,0247544583524;446,08967487189403;538,6382919879666;439,14707679958576;478,70663920567426;480,9498959361782;709,9878695086624;629,4627967164502;28,108048901133742;58,12468195829417;1005,3022995281482
436,6793999950237;352,87996489248366;436,39515269638844;357,5127769502298;527,79906485158;490,9909134617666;630,6827661630587;759,0052869184484;29,343024417568483;62,25918296466728;1006,9760802702831
492,2123582080821;427,7809616131811;514,6274958237101;460,7889734573733;388,10537292189395;370,72681963438714;618,1560248982572;676,008763177227;28,5552956342523;62,32882283408652;1004,3348444775944
410,7107051534782;475,47077891234477;449,93688829862907;470,3696563430404;415,945838613771;354,3390579619586;579,2364734521384;641,24702967977;28,705616033084862;61,64336236677507;1006,662837449391
453,52983933634187;452,0790419567945;451,9593940370223;355,82561683017593;409,50443399797973;388,64988479285165;644,950226759164;688,8640369518145;28,53744540181209;59,156753821258626;1006,6277433576859
435,48603379860435;531,5763077076622;396,1267983585401;437,8137395085484;391,91646863682234;406,6526532159837;723,674559658181;756,9128762465108;28,276070009900078;61,19642188069986;1006,3260860895452
427,2323231261505;495,8155611750594;452,8714840409002;407,4725653909377;471,34912255494476;450,50439649439386;709,6852661260227;620,3649132414902;28,1225692096747;61,39126145216465;1006,4234234577999
470,998824041429;458,4843348532147;421,3924409813429;454,9069529222684;425,4087574674641;465,69308646697345;642,2986719758894;738,7661180454129;29,265797032717497;56,984915459809464;1003,4045972417294
543,6473486578429;481,9333834656756;399,88377492686175;402,8068928972488;496,21065661841556;420,2503727254422;688,6411718124339;672,0961583883994;29,266557095985164;55,64399304658024;1005,1719724755766
368,94160166439985;498,3432621451301;412,8917732247292;495,89535561563696;427,6339941672115;454,0664105649673;767,8443444120328;621,5776633590938;29,14030978213442;60,32874439064931;1004,7339102304541
415,44303211209666;355,36318873769847;543,2118388737442;388,06865007301116;481,99576094736756;525,1203419947423;770,8584383038062;617,556842762365;29,438722496867957;55,3708611067169;1005,6535304243799
392,5346843800733;389,770621863373;374,0217037623093;453,11297013719917;422,6903291070093;446,5232653101878;677,6411996198734;728,3456864238426;28,149035096006;61,147396438562744;1003,689309223974
