MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,6136697582069;371,1988553143134;355,664961062208;422,2581407513272;467,50721870159674;435,11915789287184;735,6899244709624;678,3822049061563;27,671261585160266;56,00918078236613;1005,8854187345092
398,22973387091366;483,80098221255366;477,6933644081455;474,7501279468172;525,147478733768;436,74959161127794;675,6081433605066;771,5799015120339;29,07039012006222;57,62608136441121;1003,2981554755451
447,62337190310944;480,3443115233066;536,1071836903316;355,007986460418;493,8926637121109;533,930331445404;739,6901446195568;633,1840667494689;27,548791939562935;55,45635303557611;1005,2002285906402
445,8594326735964;403,12917165913467;530,2639625143527;460,5465327873517;502,7454736900955;352,4599919185945;650,7958920706809;588,4026602664675;27,568411327542734;60,246236393343864;1006,2340553002794
514,974663799557;356,47383344997223;378,9274969154216;469,1824067536815;490,01333822801774;408,2361989158332;756,0031939435434;743,2485009087161;28,34521567969064;59,674276657243105;1005,9925537856253
475,3218880359873;431,63707557887136;354,0531042047206;493,3774298248995;469,801675271557;545,01036621767;645,8841808494269;700,517857096212;28,4724522529532;63,349624836866354;1003,7406222016583
391,44061448955904;379,8718866800474;506,7075342832893;371,6940879527624;484,56858945678306;389,7460225239594;603,6002799175011;671,355055424547;27,61412115568705;56,301955868797236;1003,8772608072616
473,83542364951444;437,2546982827819;355,96735706435413;483,7281575144466;547,9040701954688;519,6050881697854;584,0042994128332;600,2209147689342;28,57526409339029;62,70264703305095;1004,8067215690534
503,95983874274543;501,60157865035814;505,054975518889;374,1138705472955;528,7533461423945;432,01381901055237;688,2118056015736;748,0293065231352;29,20069462829475;55,08015989012619;1006,3623267628403
458,5587993336666;449,99321676059265;357,62285411067336;376,54414162420767;368,39613246028654;479,54049297618724;737,6736215231889;676,8005115726913;28,705110016895553;64,17383042242822;1006,389080664627
456,4874402125318;522,3948175118342;466,6549579055509;414,8086677722299;478,28659670561643;501,55369171279267;689,080182035704;664,4165479827592;27,598733797318978;61,08670792958574;1004,7626478331207
535,338029521296;498,46893648906234;375,0732342305155;508,91187452908423;379,99457702182036;380,1021644100502;616,7320522189295;727,5050763512983;27,976039634139113;60,41250457368995;1006,23845116043
527,7997447343188;458,94229078301714;398,6646945728133;454,90038359532116;362,1621720716372;544,9546371384354;651,9765578231475;683,0103034660019;28,07200734828116;62,75013380503174;1005,4948193703715
509,00477482863096;500,61707907339166;398,026012847464;511,7839422755536;412,34012972266464;362,5166751964381;591,764061165625;736,6387763320367;28,59677585818078;55,55782109807462;1005,4203128206645
460,4658171613763;458,68032081193087;478,65387154196947;483,75635723094183;522,0584568166626;392,99543300423215;691,1075858183922;605,845570323631;28,946385229663843;59,697431656641264;1006,8699855795584
