MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,3960969205859;350,00604866522644;443,1972649540356;512,0876199861073;498,862139172364;386,06541110382807;660,1553711279629;674,7606007773098;29,45417650856271;58,73884218273216;1005,6108328447688
520,8564402115421;414,13098424327586;442,64696002359756;426,01108885705594;486,5772405556813;359,2874666243244;632,3490755753013;588,7958646572125;28,86139668223455;56,24123538241894;1006,625568422513
547,9932630156568;452,7345811168169;391,7503499148419;441,12488206096657;446,28474931595724;484,4762763647814;721,0034914553474;640,9113901115301;27,819631542517417;58,89075475891562;1004,2490769935713
548,387954168302;408,0175785534622;461,72521032038446;472,69579565837904;512,892339769474;536,5423622764862;637,9262173818368;762,4526331535153;28,8307145754106;55,94438391586779;1004,9903495823081
494,5296359751328;452,1261985749332;365,0588202990665;454,614999430464;405,43738064017435;358,7622270806901;583,9879037657881;687,7835547417233;29,01478950747159;61,3548016317303;1003,1688908525978
394,5180383969049;444,11674059406397;381,4805440408622;412,94493033052703;351,4048430988663;495,99111564553834;667,2079842641065;746,4101178865812;28,242749610125525;59,32067116522737;1003,9835080737516
544,8316989402853;375,48527279708844;534,5351938340817;468,7815711140248;525,1053605310227;447,04253683692446;633,0259715076991;693,6348671613412;29,415203595212013;55,75608472689778;1003,895811897262
546,7954463107897;437,42415073087363;514,421898565787;373,2403806779423;352,509215552172;480,7710118066359;631,6397474240682;682,0938755728292;29,06500388299864;63,43666936989481;1005,4761901622821
482,03375868171236;482,36430248736986;415,9637987612654;390,5439921427435;376,8832112113893;433,68039110125625;604,6965946926816;691,857945927611;27,860786740551795;63,94686272590166;1006,0593719280507
384,7926859369143;458,4328467529848;463,51308705285953;375,2050415203517;471,7279606988276;459,38490283162633;579,3618948986257;592,4340081588327;27,71910058173813;63,024162421530725;1006,2233606961646
403,49682882207094;464,8950995870699;497,6824568611118;370,10000196125;510,1310030269941;459,9598168621399;763,6772109368203;683,9659158308975;27,906583028654918;55,510845659230824;1004,8243571970332
388,0097909157015;474,6895091870307;429,11448654103145;425,8470275384116;549,4591048012212;373,77092450729003;648,7951636962639;749,9070452205826;27,984454131684778;56,408129320937;1005,8815914318034
374,380534243387;528,1691576466435;373,61844672381716;458,3360544618236;494,72527422137296;499,2265670402005;593,5329567377923;728,8429673499882;28,262652206583088;64,61184126438401;1005,7846874191284
419,4478228636832;524,5991072026358;418,14970344312593;350,703595110328;487,3830143495552;395,70961693858595;739,3269078698927;768,7679232493459;29,05639273928952;57,14609149288128;1004,5872284690907
545,503813113609;522,5517786811429;351,85904962268415;455,1743146554634;500,091256348804;496,98154911611755;643,5147809003715;619,5419106805944;28,139340845068308;61,026830494802596;1003,3964015702968
