MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,6526628045115;495,4296289605005;447,1441036332841;488,33375579454525;533,2067649462272;395,46807710216336;669,7512955433482;596,7778396089525;29,20372368105552;60,78722507149142;1006,7753235140719
494,9417437283166;478,50186970156335;521,5353770651689;435,66982017255623;418,85675272392064;477,2826243026518;756,5179777451478;596,7939290453139;28,037136176331412;62,46088075650766;1003,5387830959969
482,4813015827409;373,9224888189308;536,4055653997877;352,59354267042784;519,6420661399741;516,5096410209463;727,7086564522237;665,9059428846776;27,837169368057662;62,86591171118038;1006,8557553672705
392,9407634565349;416,79961037705345;524,9475127439612;408,9059858885164;425,4540824810401;491,55006369235423;609,4533824214035;675,2182504982034;28,966961526476073;60,31216022732829;1003,2834266498078
412,82659128855164;423,50608598115616;448,5329242851488;527,6609354019054;477,61547820406514;490,5136738267985;604,36547809319;768,0341214395689;28,006766665752707;60,64205791438074;1003,4314941698283
476,309311556499;471,223936533595;457,15966694634716;539,4486523744537;521,040352023137;496,1058885562802;586,9265953486968;670,1962009858457;27,58352949090308;60,001037716012426;1003,7270148600312
441,21308162545057;474,98546444403354;422,35812203618;508,144038152014;499,8834022624967;423,167430852582;653,2537094326766;601,5536202241091;28,251066833391086;61,08459367887227;1004,4663541542059
526,425355255889;449,2704163222632;407,67681268186453;494,28643722266236;382,4970607304358;516,2118755479346;714,0924702712273;606,3080017097845;28,596770577917788;62,991816948946905;1003,4196401309035
506,58458995280387;457,42351295933116;372,10679236200957;442,28388673870984;530,2912089324836;433,570920452188;585,239054003154;684,9544986211212;28,158643144555615;59,54953946453633;1005,832606301091
384,2357120728327;429,7260134544977;494,7139580072112;509,5113843010271;511,81326828954855;505,4483320455115;752,6806060320353;663,8067081447772;29,01262091168805;64,04748913691623;1005,93314555909
478,93312678609254;439,98269247790665;505,4204213083334;441,80778399080936;467,34301227244305;501,31939936941865;737,9300157611144;725,604196211888;29,318434871452673;58,92872123015496;1006,9754229482102
354,27315672187785;396,85333249136505;547,2953603859057;367,3815788597889;412,35420706901937;398,6925624394943;600,9213874188808;749,2547441104024;28,09699476378698;63,227725125721726;1003,0722099314326
501,6354270348427;441,4776427661353;398,21564769563497;424,9465341381368;548,7693120171148;460,4041925485717;682,7515270062318;751,6128662257549;28,979400610594507;61,84064260011409;1006,4405479237253
393,6053328452363;538,4721361292682;457,1110868880917;470,6416031074948;361,77795929303886;482,38608984659567;581,15790367852;655,1780806031268;28,613798438618616;64,5014798030818;1006,6191697783704
522,6403437483186;516,0424917625519;423,0603164694281;422,85336953415856;544,6355241829142;463,38913941902365;617,593137545648;665,4046832164714;27,63061809568283;64,65721340635781;1006,1035531372228
