MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,9685811864025;432,36429491181883;532,3965073478288;431,9909424567932;383,77476668112604;386,90944750212793;710,1270243594888;603,2966852426056;28,585316210157224;63,03911278985291;1003,9629300454214
471,6476837598325;470,47058958698886;419,7589196901454;488,31064651343416;363,5710532705057;481,6656348189341;673,7058135719069;634,4179713687749;28,934030369134035;64,81072039746022;1005,3798192586695
487,79419611532444;391,8050704924813;433,944880004463;365,7783509280528;421,17679064589083;394,23178607794785;633,1088685227244;627,0560307959961;29,087739389724558;60,08087340145677;1006,5864962205568
367,5696676851717;401,90010565952673;421,06946601951546;514,4094352212281;463,6203927870591;375,0257783814062;748,3888708803923;741,6593852419992;27,75529055156087;57,129289010150494;1004,2983947952791
404,09107989569736;443,25078055914787;452,4774952514334;496,6566704155307;507,89270722322243;517,8287918739634;708,8057384275284;584,7190142390388;28,678605622240912;58,962158216239985;1004,1036364944732
353,66417249598084;399,0756801725299;483,8412894998462;410,27121357377877;543,9286142761484;417,46548099419965;672,4186823707278;701,4524931047198;27,97867074601641;57,50850624768263;1006,0223600226948
488,1272535085055;418,722609406873;405,37100329551777;542,9227046929315;424,1873723125898;413,23694561585387;633,1776660389412;611,8330803683225;28,441437727419743;60,70694024890182;1003,4438051379533
496,321616780272;367,4578905847614;402,5939516254411;538,0725219145854;472,5233547396663;440,5870352975629;774,4998246197971;701,4652365466405;28,246209183841437;63,42079339265567;1003,8111367040118
485,25873981187385;464,13197565737136;506,0899698925193;439,8649400582782;464,0223877460229;449,88346636462984;753,3914797419847;605,063397454242;28,939930125159538;63,987422006656544;1006,0733825240912
540,3267714930129;524,522904593281;480,8108262392812;449,85898690887205;451,7444565241344;461,30845976571374;723,8971273686919;741,2624911896443;28,18843371745007;58,76800172166366;1006,1373857572233
468,39889931542086;350,6452246974839;460,0208093029301;387,82489819434653;534,1446436930107;457,492367348785;577,1383172129091;722,125594477901;27,74817442283083;59,78080754508051;1003,6124679609071
463,0601195444726;390,8898359497491;362,74114157079475;484,55441425738667;352,02092220129595;545,9971113992468;658,0416417238115;731,3766909583112;28,814104450357338;60,951079190216305;1004,0271600916091
484,1172532538509;442,9605390633999;461,4117794506389;372,0858868768196;377,15202645883534;531,839341180935;703,323794576064;708,0243673614242;27,88958281297689;62,37286311589838;1004,4970030724778
528,7621820542729;434,91607274648567;395,16548895116415;507,36025655404706;382,1344210262155;351,4213019547362;734,7559322112979;751,2124291707449;28,22284953412027;60,688013807304486;1005,5807103176811
353,5640293242591;508,0793836960561;548,305786524398;464,52737451063325;466,7839128100705;486,46574244507804;745,3750819007815;608,8822532233047;29,04944566656156;62,54153617581292;1003,0453287091744
