MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,84002677465867;533,728895323603;392,97576161200317;378,09045758904256;354,15126625141767;395,37697582955917;697,4530369394216;751,5809207659165;28,092240928680535;56,47347766815863;1006,5946033360494
398,3052414416949;439,1819431562872;415,97580222995373;374,1031373478771;543,2271930003842;500,16572282505484;699,5951147515425;701,1331353682882;29,114226991186303;63,23084131711997;1003,358392910118
476,76603546755837;389,29300854072113;462,1805632690383;527,7899410143403;429,4705967238672;403,47185215165337;594,5624726743744;582,2359415539939;27,665505001772495;58,3439515544626;1005,208537364754
476,25693744692296;532,9966784939102;463,78813149540815;374,6053421137113;502,5478720179771;549,4888190246753;658,2973722829057;666,7838986450571;29,10617539993729;59,974352010623164;1004,2409393204964
440,24882782501265;445,5857388780221;412,6585035817976;375,4247285511362;499,63017189895015;442,7236312797066;611,4031411639901;772,8547504192588;28,036999617264474;61,52932270098678;1003,2608392117938
476,1542677977457;356,3750412355838;438,05403789300124;539,3375846551687;452,78868368989515;393,8408491955758;688,6240822508651;628,8860980894267;28,50247180115183;58,52485327619673;1006,7043324437568
442,09807788517;363,0424108673326;426,36743296770464;396,49979753599104;511,9533044138688;447,2275388133844;658,6441635705261;765,7111938115613;28,646338943807976;64,39765607586342;1003,9866648934193
488,4296337745306;479,3914612484495;494,1673179192139;514,4155188355212;509,0201452965781;426,925332591361;591,9380211601967;711,3342786929169;27,89933165191795;60,43614448487547;1006,0392757592072
356,659204787638;379,78635413766386;444,06073690412427;500,3160199007871;525,4394920496464;424,98261085193457;632,344058387049;602,0597783967214;28,263569377592255;62,60572022251656;1005,0394456044336
391,7160658983583;353,2477920841636;439,71479783570635;527,1981224084496;549,7066816087713;444,3258950849312;772,1212621151742;658,1528149179547;28,34486117645002;60,89155083691779;1005,1282166515921
439,60133034587875;466,48988242810367;503,1007443347198;508,03323101474496;405,32887840999047;355,5904436629057;735,5730101471602;682,3378524670109;28,783133153754523;58,95019508059741;1003,9008699996615
468,12819519281146;420,24664442743216;409,49062841372927;371,2394991374072;537,5404377684307;455,65643089826017;681,8468324660117;711,4897869595595;29,054615327346802;62,37574203089336;1003,5042112960049
442,6033348532312;522,0454058971139;404,41616665369696;516,6012631443668;421,43106853505;429,8965561863695;686,7161257000351;701,7650301378031;29,115168320904935;60,358751393700054;1006,1202908650903
412,6186948171609;435,64777257161205;537,8945461323543;387,94360467697027;476,25494644733806;401,3303746635387;622,8506628882586;756,162686495999;28,37637456572592;55,25804448688276;1004,7158613071925
414,05357635294394;429,44236318539595;470,2418806535959;541,2969978135825;401,40768310326627;459,26422182096616;608,2610249157482;613,8539111202384;28,270339550480053;56,32319962129434;1006,4710501049326
