MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,2477813450597;534,1381904961286;435,91298114308375;380,86560085705935;494,3057493524623;417,08180138519646;595,2431482474526;750,5415269513071;28,391562860630458;61,64691493818918;1006,3809348981798
490,5714340971283;396,9292231869343;368,82731256553296;465,84251064624334;469,5462094436708;378,096702506349;713,674965490709;752,8630721527911;27,71387387729575;63,35955903005709;1006,1468524720497
520,9520006345941;505,2352422239766;488,77604493549234;446,1205787012873;438,3460417452709;371,7596371686803;602,5865996414634;663,6308196962804;29,269101911305935;61,58317661138938;1003,9554871800078
499,679275086358;529,9990015319038;478,77534970533867;470,31039125495016;395,29805465923675;535,102351420044;718,0822134517952;745,8180943264891;28,159611207581886;61,957501867142426;1006,8195624763798
470,08647157221026;380,50923816016615;515,6739398525509;486,6551696932105;356,3938020777542;451,89853841002673;593,4102113569475;715,7587731491257;28,440645646003556;61,02906139731858;1006,4274712332922
496,58355561450173;485,7205112316223;536,5182863604846;457,53921191671645;440,9990089992261;367,95146416055474;660,6334690549945;659,2939584111625;29,057583934029072;64,57378540423606;1006,011945832226
510,92083319354447;411,76595911362233;399,6103299389819;509,83418348787416;522,8626425082532;490,04223255791453;648,249556472041;653,1243350288361;28,634110002606494;64,13099400415358;1006,6225946399452
511,33176944495665;353,8835543089202;473,19133471893514;437,34559640930166;369,7529132249887;356,5847084112295;732,3189132072603;680,8605003194206;28,33166698100801;60,14310061407279;1004,2347085170298
399,9143293935664;507,82246163817103;449,6316812107409;410,5586665830996;368,12585602080424;454,38514281153175;620,6871257215611;595,7037005628307;28,431578612902147;58,11914397342705;1003,9790004640894
471,84498619339894;385,2631600574826;468,76663415328346;368,84899132487715;509,8457334098847;500,5945932196858;663,8625441451793;596,704507736524;28,396772390191764;61,68474851013056;1006,7670115798247
523,5495730906716;494,5141600639928;425,456455990662;538,1801293569536;378,41220873977795;370,8987698767599;631,7661923475385;654,7510819548736;28,726901180330124;63,16586682843475;1003,8905362174283
523,665978701725;549,4739633913508;519,4160063989096;405,53113073246686;357,6659615133896;543,4994707359958;719,6862683638037;623,3945035541354;27,863295361786683;59,83774508857004;1004,875203664971
416,9923119660125;392,0493327945664;448,0196176026942;539,7080806577369;429,48156146931666;356,05302842761887;754,5283943230588;661,5087605454335;28,823445259679747;59,60134743534562;1004,7242833677522
391,4242440658967;532,1217212199052;371,2386868614368;450,0386726787709;443,81571896291086;350,8981963074389;652,4729971272756;749,2372100951976;27,803691997528222;58,74317656358006;1005,5742693671887
428,21974393079176;446,3394300215406;474,9756383768825;424,26097822622995;487,306313230205;532,4485859925821;758,1188568205334;774,3832413055331;28,043666489582247;63,35498807923469;1003,5442142924154
