MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,0861775401446;521,0596295858643;370,623762763159;385,39019901683145;374,02761429045;447,04848262278034;679,4109497970284;624,5817119382076;28,5401583538844;60,49378078792088;1004,0776405112574
464,57411955610974;361,855818485822;528,1563729354557;386,90560147979613;465,3005569291061;385,73973679429685;774,7173980961825;738,5245551557977;28,7536590251331;64,42406074208431;1003,6910101923522
480,8523368666062;393,42765349662227;532,0896031409509;427,7846526587597;400,66022091046455;506,57440639464016;598,0968121158035;656,0780122900021;28,292703200183237;63,74793489410935;1006,8813548669915
361,7926730880063;545,5589761077738;361,8292033180619;445,45591306633315;418,5844410697316;533,8583610240117;644,4697894709489;680,7209429968212;28,03612306518458;60,520794859998716;1006,9300249857544
506,6142721670782;461,85502495711836;515,5554433433913;503,32617024250453;497,69416591215054;446,70085934637495;727,9369651489338;738,4169389515649;28,622636736323333;55,32452727570306;1004,5277203784219
501,4663019218882;377,9038736436711;464,318280453753;533,4493747599879;419,18800245660753;447,39225480865497;754,5020178851413;673,1212597985509;28,832116563263295;56,569966932120714;1004,1501754913098
514,0649636236747;476,8454412594849;542,1610882012183;485,4605511254691;500,93179412027996;426,53334365038626;576,0712750409875;615,6546721890983;28,55060217090882;60,60767601492206;1005,1169894294045
448,1356227560382;517,6499138146248;395,3083022273484;445,1523577995072;414,1872109805843;432,56697401786977;618,9169386631058;681,3429987772417;29,134969549719774;60,241455004020985;1004,1741576636597
509,01502953323086;486,1195004409623;513,5352143773353;427,2980618854296;533,9478475769595;371,5789253069754;587,0653349721241;768,7215724088928;28,47411592282123;55,59752491552274;1005,6232258920347
421,8441916059496;370,72718417077857;420,26127909066827;479,2416282135616;424,96129160661803;458,9903937227182;751,6078833490093;620,8901093185829;28,872774272485028;58,13358509137074;1004,4709874468781
475,84314513451335;532,6499986355755;377,4454158769258;448,5334490949606;381,4306874045717;350,9368223975028;619,0997824236513;607,3721195537498;28,040871569050452;56,75690942032862;1006,7621744087311
478,871604838994;390,6428991983134;362,5636181316964;461,6236302549115;533,4210477768079;394,96501419472463;717,8048787773803;638,5451028377616;28,176755542055865;59,10837154627184;1004,3405178335944
491,53808970309774;492,2022820624587;446,04528165723764;473,99351639222226;442,546307973122;413,3048822145677;605,0662993484558;620,3373618555825;27,63675366840654;57,29855191686423;1006,8389884730412
406,7635827890756;538,2697845153291;395,0475999386862;470,7566623379273;391,47028564334454;474,6282797950089;581,1628141752595;690,7706289882503;29,180408105043593;57,375837377086064;1004,0451442495098
420,7585597777022;443,9828838102684;477,60292503002995;361,6401833508903;426,31534742962754;539,7105962927376;695,8310766749653;588,6984459755263;28,859995665613305;63,173900686679104;1005,2694225845223
