MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,7935020537461;468,9205757192967;496,35822090335876;527,3482434746221;514,9935362356102;454,6301325900198;614,5890631112686;746,8515937444826;28,479304585789464;62,695401703870566;1006,1252675306231
352,4912100375905;407,71377457214595;368,3454093505329;512,9137466244247;507,22695068803125;367,2828509463096;645,4991174627484;605,1516930166074;28,551768529225097;62,06850184380819;1003,1686885892337
387,63442235752535;495,1284954607353;417,23063942376876;425,3254238395866;515,626490488821;355,9897636482875;704,0493501359472;576,2146701202232;29,32113312304713;58,74406509124475;1006,8234585063859
463,9259924071024;413,8004913423807;393,1156140773918;441,20211672771205;468,06291910258415;421,68136001048344;725,1187029922755;733,289517366929;28,525536414439728;64,12608127090677;1005,1566569662248
545,9062350434423;538,3111569078605;482,65337847066075;354,25348499448467;394,39225717749963;537,3367160937295;650,6736491394997;641,0169999695368;28,40250832142871;61,06518765763835;1006,4011049164071
510,0684956361563;436,14586188857123;524,7227817313606;431,8749865854758;371,05943457925036;427,6896363096919;648,2433181548348;632,9555966342596;28,85162698752112;61,48906821900713;1005,4612246507774
432,4338218625449;388,71483528820414;380,75797970311123;438,9995675222641;350,76612967343453;483,66043224794197;608,3464893957969;612,8986257946801;28,21701291870533;55,23848911226014;1005,4166674950179
376,77385357705276;460,8515814442419;489,7884819393762;539,4162128712276;496,1224548395455;476,94852290628046;677,1413692589798;755,4759952350548;28,741596193260065;56,951595209249156;1005,5572704646889
460,0357839479347;410,1245618657452;386,6597820160336;357,9779200872073;362,4056201018651;548,4002656875884;601,0981238647912;733,5928898647958;29,16837775551661;63,588566825073315;1005,3050753027782
430,7188012386209;405,3457387322861;463,290130368316;417,25129933796745;455,98440988651;386,6251560301738;722,0317998051376;675,5212749436931;27,920388836901363;61,78484713478079;1004,4990661210029
503,86030778494626;430,51796962937954;540,399622971152;461,92352947014814;422,84179589956597;415,0852069667765;679,8255402596811;639,3521596907087;28,511086824076315;61,99330242665741;1005,5145815003985
537,3075610828512;405,71072573267116;373,21945363465676;392,96384631452213;449,0594325202592;477,12352275731473;746,0408039691001;581,9655626147796;28,604722272613994;59,40588668447234;1006,8348483241429
360,20244615264744;447,6369882877637;529,90980158451;359,50118876349137;363,4107348191965;537,7578261268859;745,8937044280628;723,4541890604899;28,46990861793531;57,10859418643642;1005,8905407721645
494,9692911855099;438,71994559504174;530,456226803503;548,7867914474871;420,3810866368994;441,1688000867023;727,3639355592172;575,3292550158887;28,702564039399725;61,13009604875186;1006,5605647410649
461,5594165212493;414,9850361672616;377,42268294288067;373,54515741079484;472,73005301966685;512,8679502081442;579,6665078338442;757,0190132098232;28,257217751477747;58,91792969534158;1004,03277415021
