MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,31217167813327;474,8837493327665;523,8642588597422;504,1908371254241;490,742388094016;434,7669992021169;751,2526762779939;773,2386765679605;28,615049836221047;61,34853426940549;1006,860321707796
355,9940015162516;504,63493648287186;543,2182191495959;493,61509590502976;353,8492803924715;361,4741169997578;717,626950447138;610,8666632817788;29,38887266026981;55,81546807429958;1003,4008403946082
483,835669242683;441,69806473796996;387,95242766261396;378,0419517634896;464,2605355693049;548,2471042540642;655,5990799389779;691,0544190976515;28,160610595356683;57,95307272441045;1006,4757259533442
429,5756461959163;396,6295404098806;381,8984014742773;477,9325843719248;432,30431247708225;515,646961981873;581,5306317963176;727,5285120379236;28,87206929072501;56,935325636194335;1005,5095142154051
443,3368264405263;525,865041659046;393,03888321011675;443,1517331953752;460,7088646977125;373,9113755212156;678,9711296695572;761,083835322476;28,885411344715166;61,144336289939446;1003,9017040004235
429,21365666707356;434,251043870503;373,7587147392078;545,1845725581209;519,0260008306147;397,00981430452043;764,5785048666917;751,5142268283396;28,87689940601508;64,62053940511544;1003,9991979407091
479,38876375227494;449,3010088751369;383,0187404545278;544,7543822905093;507,6026445377541;480,40163104943485;664,8784697643736;713,1369151147877;28,866011285831163;59,11179731693767;1005,3481485627941
373,30875218577035;485,59301636740827;525,2953096791099;461,7959988949063;446,78658528922927;486,1729812376876;752,783189140577;774,5023568288123;28,20375509279652;60,36219831740609;1003,4861814776438
545,2606396844155;419,05584204063024;406,9156308943249;503,6259866242469;379,6879836589792;427,7987555079418;747,3545521309612;688,9685908347062;28,945961862277514;60,70036211649054;1004,3420457510013
462,1455777096107;476,97926542148366;396,8655079974616;373,73347704693447;484,489617177698;355,406589335422;774,6359534765786;599,8515849651876;27,874690326573162;58,34527018280723;1006,1589452730378
480,724309921255;481,72313107610944;391,52581626333495;351,4899175453596;362,5984677950414;455,4391484217714;605,1875000400734;769,7993835514652;27,508848739685003;61,647434862873176;1006,3578263480064
353,79945621519516;500,230525570929;486,5762809614848;505,86791728131334;429,417958154782;372,57389745229824;586,0170187860642;591,2317121231357;28,52765751432349;55,36553329284991;1005,5592062170668
357,7928160277936;390,44738254852325;409,34950159041466;445,01697571448085;475,20284967469104;487,158269673042;750,4336195605457;731,7527649561239;27,575012832528927;61,049545715179356;1003,5349694478818
526,9940116577831;393,2694288050189;516,0365380380617;471,11664236835355;445,04820586180034;475,65692977507365;718,0562763981263;581,5425164780382;28,611883584915432;59,24687860303203;1005,9503927342197
544,9719831493753;485,90735711776847;509,0029432091741;495,36123546100913;480,74762666362994;390,1813515783643;748,7194051830369;694,0284306694763;27,695070010906687;56,64852570714071;1006,8087823043147
