MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,0705116532184;404,4165989431948;513,1523577227574;426,5058592548784;360,1224664695097;442,7820035792322;631,2147611137223;774,7003496018522;28,25534140968099;62,02910460052881;1004,8970814140191
353,82803187905716;366,78641459971243;408,5345858514445;460,84567334938004;390,34025319330436;471,7488340486189;633,4656835103707;605,0764610808866;29,32508602776077;64,45336776668837;1003,4218892976547
453,56273173668154;367,6881316709241;433,07598175521133;468,91487749921544;538,1975224065129;538,8079588183568;680,5397037021528;736,704461631304;27,711899020748145;64,08388006074273;1004,1337580787596
430,35113121654683;421,47381963170903;482,0990102209305;428,77903266652464;474,4456723487958;507,15482085217286;672,1817532256247;710,624758949507;29,481647377660135;60,620378265347966;1006,8604662616045
486,1574281089161;428,51980585613944;497,9913364210744;440,5923939873371;373,8104258325443;432,0293411380545;753,8122152929541;767,7297805724344;27,816888333458685;57,07150991410521;1003,4194955162867
547,1488903396263;523,0962611796283;409,1447048879463;389,4972869938107;358,1054779724036;438,4593896938603;702,3403151258325;645,0790277077076;27,978195435056783;56,14203291722323;1005,3287592884247
409,1531983418938;503,91392543488683;494,74575282075045;423,9578415985046;350,51270365270506;517,8257177323129;716,3082407980326;760,1085217831887;28,25274741577534;60,8654738707628;1005,8002254917488
507,8683409705925;382,2821931883475;417,57894653660696;479,8173430612304;534,5653413383266;439,8582689095614;630,1932173655651;704,3098446338552;27,941179709118508;62,58267619057841;1004,7327854066363
409,24888281343704;440,3614504474117;368,3665278917452;350,96270500089906;351,35113532008904;438,4475573107934;715,4671543849372;591,6839267494835;28,737540117350548;56,87575692953897;1004,7195603868615
445,45869108117233;480,96474625833196;453,91276374816636;441,69829237855845;431,0416829433085;534,651769362895;578,0337630175113;703,8412706760715;27,522984327763155;61,515370235925516;1006,3822784876751
391,3816312352254;375,3215237938189;475,51171814834424;356,77539571325826;420,0848130897323;492,4261623852658;741,6898125590889;772,1086931496084;29,329269722377994;60,42353861633139;1005,5490507812318
372,62051620664124;542,1809545350015;391,9198456579994;530,9188612960751;515,3344780653955;493,9300299359159;718,4234540908888;733,061983399193;28,41399250307441;62,63707484792966;1003,7741455939698
541,536057100364;546,5046783023893;436,9098769670561;448,11648818571996;531,592838516966;369,93287593940994;678,4373188516081;674,8332147077145;29,446321102272798;55,05586443992466;1003,4035330786444
474,3661990661417;517,7753343327213;514,0180886451216;542,0527070677342;509,1090602068572;518,320031124924;666,9415583328823;662,1792730634006;28,186168222113498;60,025403804543245;1005,2695585684768
460,17439612786234;502,31694384666724;406,09961627888;386,1356740466243;432,78452906713255;466,30669975382455;619,1082394157554;625,3644443797978;27,679281476616627;60,7345778616128;1004,8219045603261
