MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,95931469703436;495,0481390842868;403,4064382725083;443,21250173613026;418,73302484872164;507,94466390391676;748,1575633633391;692,3135996829739;29,43466398312549;64,35246423802758;1003,2932231525099
425,1114704032019;478,4285426490897;366,14186714263064;439,41348353408085;517,6932578148019;468,0540633649336;691,2473993574497;670,7794998596291;27,833486667302026;59,25634046055526;1004,7253357518459
529,9181264600965;384,8992612622468;438,02440100659004;434,2632191549261;511,37383108030866;359,3663936551009;763,2310895020576;691,4483674669923;28,713893194208207;63,17063428020305;1005,9992454635108
366,3965879394195;380,2968150500458;408,48150602099736;415,5848089987464;428,140210217995;498,1755656284947;730,4352824768399;737,9277709833133;27,871112372520425;64,86973068037881;1003,9556518908101
512,3286063728882;454,12339476943464;448,4117236159492;495,238318815895;397,5252195319314;393,80856922769055;767,3822115391242;594,3244353188697;28,998191778984626;63,743598410205955;1003,6288383864879
514,5509363133225;352,07220966676385;412,264480306585;481,35893809017557;508,97857600734324;449,1461672265863;717,7358074894718;755,9485563259296;29,30700398693188;61,57971298672251;1005,4366262412456
387,74309369000207;352,0656065111488;448,6021705753937;528,4506111804249;401,20823437370007;387,11961814123055;763,8363626395027;662,2349596458237;28,239926892101455;63,91339906860046;1006,2730747487055
467,8739370537991;458,2966574505696;455,2151949207072;500,5190561933551;479,27245121283;512,6219973525667;671,0517458179904;685,4689629858772;28,944607827891865;55,858183396348956;1006,3242568907359
373,57077411185423;448,49059230992634;462,12554637434664;371,12968992608023;530,9475034858127;391,47181551732245;705,3656311477831;588,785025655651;28,935364572022674;58,10879425394266;1004,2334273252112
543,5019239267452;453,6044460611323;501,77688136064603;494,2137603528231;470,7662266983658;350,84188499521906;751,8047105988257;729,225181433502;27,875403796602352;55,52189945543915;1004,5907704050941
446,57128390575554;548,0492989021682;421,163816854546;437,7246861184482;500,8918717049693;525,4255275265166;595,4075819342385;715,991200702228;28,12452666131663;60,6184312564912;1005,7562206747598
373,5766531358592;520,457923839069;495,6139624642096;432,9570395282414;396,2426925520656;442,09621058055484;602,8761993633323;717,2756865389902;29,477192503233457;64,52709774578167;1003,6709790518371
383,30566079478785;394,58995710139067;505,8508226343448;498,75591610129504;459,6652514973505;438,7297134778927;673,0496260419928;633,9835537806795;27,95395215417503;64,67352520959226;1003,9540452148291
450,1476858331612;455,46033400223826;409,30416137874346;352,00464450811216;432,57782398492435;353,5508706232667;673,2606840544343;586,9737236263722;27,927528078337595;58,8399616854741;1005,2968234593018
507,8112295414544;443,7026456850888;412,3746130613782;502,9266313695741;359,0078657675847;494,28488238749424;713,2794194790473;759,7827998093832;28,04510857990802;56,5634987972526;1004,4524512813804
