MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,8730818258658;444,3979906657644;374,3991762315237;368,18088818066417;508,8898186006585;478,5288588438743;618,4700524487305;616,5962501830601;27,78160966847603;62,27119649100413;1003,8825513864067
510,954254106554;505,12769436432427;487,06406005991107;477,8625484802923;524,1459894443799;462,84242603116496;616,6329538461048;641,5175211060748;27,60083228041116;63,06246238542435;1006,4541444909482
428,07585991509444;536,2654494603634;476,7577525187135;477,5181055822634;532,6930888240261;471,61781594649324;724,7777987814849;665,5161451577975;28,21747677956975;58,641011904696846;1005,3064349946217
460,9130539066216;437,8322430021077;491,29116457963414;391,7212940203671;473,4106248996504;452,5362844241195;594,0064578208547;653,1648323301441;27,56156770305718;57,6727227440565;1004,647014986763
501,7760804452229;400,39905495781403;541,4191130238642;541,6875527867883;511,9740499679592;548,3686895066091;615,5444672587824;698,8346559695726;29,04029006749735;57,381892061894746;1005,2682836149729
445,7342615151831;387,8006851074934;412,87462156345816;456,84630104508415;478,2915954336337;502,6713122433406;594,0721389519574;577,8194181374928;29,135984689992085;61,35509801036906;1006,7112864322971
502,85168817463347;529,1036181649413;421,529850122074;428,8320467043567;501,2380188067052;448,0630274764838;678,1220499858413;610,7206094304538;28,934136641669983;62,98712868730613;1004,8871489296167
467,666775923075;402,89216720595573;479,84413844446215;483,17046983437024;515,732437063372;387,02374523422344;600,8444972029547;598,1047147776397;28,118176670315513;61,421630413568245;1004,7890176203376
455,2553118438889;424,9100085846005;359,0756347335778;459,27996462555654;424,8757898467426;477,2021654379907;723,982940727312;647,0761591641058;27,781122228785268;55,061477766051546;1006,6859897060984
370,3294174548314;396,03714827151606;390,62227642617927;370,53820298822586;486,6477228121306;399,75378113322193;629,2662794730479;637,202872476293;28,364899353090475;64,24075530469494;1004,477364147351
419,9539217903333;465,04398102584287;519,6396314627196;479,878357249009;390,2933325353509;403,16336364800287;767,1461013657864;594,2153688535379;29,06516731658149;59,58847747046376;1003,3087853522163
373,54653317177116;488,3149233769744;542,5636328421656;541,9154259562956;539,357797127777;534,9065955274768;713,6670117223734;686,8546309215947;27,923198287897247;63,33326723154581;1005,6577433509967
483,7525941204522;433,0160093530267;429,87047536566155;516,9361896549971;454,95808149901865;477,959875847769;611,3204350833776;577,6031660268857;28,166646539941596;64,47816953870911;1004,3314571047807
390,94251202508894;462,93345255256713;369,11925965563665;544,7680202347002;376,7741086511336;404,2310175167696;627,0683330482595;656,0767879798271;28,176090823231064;60,08475731192202;1004,2018275127906
477,47046034712554;433,83761192487884;513,3710115998556;480,272187009713;512,3332873217404;532,8923481782195;614,2279922627562;738,3109882301096;28,867201351570465;61,28567019393831;1006,5129938168434
