MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
459,9834297243743;399,9058240883976;377,38490039352274;429,13621277026505;534,594058561388;521,5995289343897;645,5832016723948;741,8668381765115;28,96324930849409;57,34478967152753;1006,949386137182
424,4572110242802;499,64489897045996;440,93170164889614;415,2483233535403;434,0690117917778;456,6070625052161;608,0870938444782;583,9988633979453;28,532752106651806;57,135750084203366;1004,1136120284642
370,2395385103031;407,01908457838925;425,765048219108;455,028713781852;542,4990262421352;472,90755828667625;736,4080898234902;767,7276413579374;28,041483101104973;60,34201956963916;1004,7787024357859
459,04102247464476;497,87362713115107;358,11370749670596;362,950062470321;532,4988886364749;471,78223222594204;650,0939265375345;628,0496960733185;28,67005485360695;59,99542706744512;1004,9458112210963
399,63720083529057;435,48162188525265;426,41668091082056;381,4759598705534;475,38143585799514;450,1857436090339;701,8465411110268;578,0690953132222;27,85442881111915;62,23403034554579;1005,6760493085111
387,31702388353233;382,59671134925736;374,65379120446465;410,82414109245343;460,99731635574915;473,34169928155984;584,9236999174677;748,7502604763636;27,814565569434137;60,478397327588944;1003,290456320473
455,25733093840665;418,0138442004915;359,8371717761491;522,0139947812995;381,9845991427363;486,99392151406676;714,0218634636959;710,9578866551526;29,19468040220548;62,99287131960089;1003,0054838239507
501,1301740765217;362,0213184295523;381,87440761504365;393,602488693379;482,3285385368106;442,90627357836775;576,9331634866799;637,4802333506486;27,732224693787018;60,93720301914854;1005,2296765803477
451,06153413450295;364,4025371478496;475,68064989429797;508,86813289248647;508,88959401060487;351,5647459145182;655,8570727711524;662,4088494517176;28,515059948726073;61,23043402949776;1003,830565653773
498,35759660939516;445,0787774354029;474,91801158469127;480,8662036474508;467,3584543319573;405,9641437944416;699,96247714822;688,4019029532548;28,01594975939108;64,08165983645489;1004,7433487188024
461,69746855783256;478,3572243653059;416,49487116684855;526,7762672424583;458,6094945829933;481,6518675640863;651,7659212253932;770,7913100642734;29,308896574618593;58,67865651384975;1003,4019111020276
510,28888936533804;474,1748346808073;531,3376193971317;543,9152322664557;501,8540432052815;404,38668146412147;609,72414625467;767,023802735649;27,93512473611057;61,54591466919708;1003,7016352212961
440,08222480946586;477,4757760945462;491,310900902107;350,8915036463958;476,2198362704297;407,0712704304217;746,6333419456438;704,1275505306451;28,80338108713889;64,91984326844263;1004,5777592213668
378,60734823617855;421,85314680613817;547,462959295947;406,0826301948164;421,15382221661423;504,0717050143294;772,0534469137845;642,902983379905;29,21188327809905;56,21747564394734;1003,5752679446824
362,4874438160093;408,1590485501539;481,35136704028764;533,6239156626939;401,44153503478543;389,9447232145605;747,053625536399;730,8133813638549;28,671807784694312;57,19971142144882;1004,4549598017596
