MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,3056741889537;418,5926232753619;438,1029757124334;360,2011138656585;468,18412353219276;450,72358955560264;724,3972978301681;765,3622883692799;27,991481422388233;62,366905681757586;1006,9815651158576
520,6641793571537;376,7638529990466;443,1988926008114;354,6764976975028;357,6862105563451;416,3707228949173;622,659787072615;579,4179497013247;28,490438138449953;57,172772352067255;1003,2804390182076
408,26056717241204;350,8651834943936;401,3216182204759;459,8271484282288;492,6499612730068;476,17217668719815;751,9758178100262;677,0333157218053;28,575466780821156;61,47562853380976;1004,4143680388928
351,8966545480307;360,94539719671496;389,8993957662711;416,2952962483552;522,8150700697604;423,6228990620887;709,7401545075675;706,1765148061731;28,22515001283178;60,120649043784944;1005,2868715991242
415,5306332089928;411,62584113934497;529,8356810343039;513,8038806270318;383,67900321534694;454,4791216422343;621,7141808623925;695,2269383414579;29,17638684657559;57,914986420658195;1004,2415140955361
531,325634135657;520,3661751756392;543,396042338411;417,7752331441364;461,21277013618254;523,5719537184658;668,6836581640722;752,6806561198731;28,42040586537722;57,07712695052972;1006,842114024965
419,09496126721405;538,8974741182041;412,2124940887005;444,47043510894594;415,1481330424267;473,3245594733727;772,2131305781768;579,2693823166276;29,211772222955602;58,46366403443122;1005,3897537071266
524,3374536172589;451,58581563721395;522,8931903406317;395,12033753216696;527,2132593500357;486,6614756017349;766,832153121265;577,4292850530202;27,50824703909001;64,21839396164958;1006,6629813588257
433,4751058909968;491,54438023236617;500,3243583577148;533,0238322229885;403,37342739838977;351,5505872239953;682,15375634906;626,3455164107327;27,535531208503503;55,92398846041856;1004,5157562651589
528,9885613359515;534,8904593271611;538,5274085841454;422,9831812731961;548,8954334772018;527,5024317378181;630,5584088941696;739,0890108758475;28,656741703090635;60,12151825251065;1006,3243532645041
445,0278294623164;426,52139109824526;350,2921972890188;453,13305802373515;493,8251861544343;519,4870313166452;677,3585335769934;610,8346214649641;28,86092491577319;63,202986644506666;1004,856872803809
512,6672334361604;421,51042811349134;453,06539218565104;363,501784000192;446,8389143767368;542,6424958700405;700,5267473985168;681,2743210395276;29,04092394643756;56,51582899555068;1005,2412632187918
466,18694296067474;399,51271719696706;388,02466091295935;522,2908643724761;413,57489750805985;469,1037641939663;694,4017171602424;747,4785199389332;28,37647768257213;63,32048481186211;1006,4840436960088
353,78596967656074;385,64619441215336;531,8831336860922;545,2985747129746;458,98806228615933;447,7585853709469;665,0805954138067;694,8350368706571;28,846766741293273;63,67911134029673;1003,0029781020263
352,48405350808963;441,115192726992;496,975972107163;392,0997853489944;401,7566370778487;542,4033403298756;715,6811166480727;635,1427618433945;29,121197360029374;61,35145757274675;1003,2204897913252
